"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0000617",1.53123402590234,6.52373078150242,0.510703716746234,0.618466780742461,0.77651563400479,-5.53380444819635
"FBgn0010226",0.0564700512318375,13.8992915896956,0.510691333014809,0.618475205667267,0.77651563400479,-8.73520526617966
"FBgn0022943",0.074732403504246,11.4832125758722,0.509360469311642,0.619380949876089,0.777544607407765,-8.0052732957041
"FBgn0030479",-0.180220887604923,4.64132139949338,-0.509039134275431,0.619599737897174,0.777711038760318,-7.26536335135853
"FBgn0027836",-0.676919188993777,10.7357872419165,-0.508815394508361,0.61975209840005,0.777794056714921,-6.50993568082112
"FBgn0031771",0.0280693999820674,13.6480816197471,0.508316827429778,0.620091674601848,0.778063163130801,-8.80391130177868
"FBgn0264493",0.0422384148659294,12.3242358465284,0.508247318280081,0.620139024821024,0.778063163130801,-7.99791205937744
"FBgn0263051",-0.103125105685786,11.0456096534198,-0.507479520055875,0.620662173180391,0.77861124520377,-7.95788373458649
"FBgn0039298",0.0426004898912407,13.9780562985514,0.507170098238334,0.620873062387337,0.77876750497722,-8.86791956673341
"FBgn0003882",-0.147232342199636,9.18836765907872,-0.506805957786731,0.621121290432971,0.778970549283446,-7.15974608913595
"FBgn0027590",-0.0595812377870111,14.106279908665,-0.504455350161839,0.622724823342681,0.780873037444305,-8.98529489735951
"FBgn0037842",-0.0397219945542684,12.0991209387812,-0.503203039428356,0.623579944929939,0.781829067657709,-8.09681517564532
"FBgn0031012",0.0734749802719552,12.7637121165966,0.503085013576072,0.62366056655192,0.781829067657709,-8.42261491996594
"FBgn0039094",-0.585111772556546,8.55190588443882,-0.502246489896797,0.624233494875931,0.782438565690672,-7.9541492832924
"FBgn0011763",-0.0414428876220221,11.5843805119788,-0.501159295580808,0.624976709850033,0.783261308635336,-8.09832107107484
"FBgn0260467",0.0429975803235578,11.8068037592567,0.500110037599823,0.625694397929385,0.784051835493955,-8.03650186894217
"FBgn0051267",0.0667360352939976,13.497290895163,0.49996655511257,0.625792570367425,0.784065941289519,-8.82043047043599
"FBgn0020305",-0.257027749892909,9.36766336716507,-0.499357795378148,0.626209173999723,0.784478955513331,-7.07729564277794
"FBgn0034497",-2.16547994138706,-1.66987481455699,-0.499025854223512,0.626436393848933,0.784605125168809,-5.44783560929214
"FBgn0035248",1.95569902008043,-1.02302661058414,0.498956549049076,0.626483839551151,0.784605125168809,-5.45852187351605
"FBgn0053138",0.153218052529578,7.05542214790475,0.498459887456231,0.626823900463091,0.784922044152907,-7.53993449799501
"FBgn0001168",0.133663024875265,13.1967459863007,0.498239841675477,0.626974592863525,0.785001776852444,-8.53461677588274
"FBgn0037936",-0.182611150414543,13.366999696055,-0.497848042396561,0.627242949311209,0.785228787917904,-8.5013496306776
"FBgn0262848",3.10182732267677,7.33951612607719,0.49736892851189,0.627571185805504,0.785525927660593,-5.46019196869308
"FBgn0000575",-0.0464284185324892,12.898175447717,-0.497247395209637,0.627654460323418,0.785525927660593,-8.56394770456175
"FBgn0259238",0.0171013015294861,14.156012571223,0.496387596011159,0.628243746208167,0.786129029373855,-9.02845538937456
"FBgn0052418",0.673492291992154,-4.01487844518904,0.496290016045249,0.628310642033643,0.786129029373855,-5.55423985794881
"FBgn0032901",-0.173580338664607,12.1128033759695,-0.495394840613972,0.628924488520641,0.786787936616933,-8.18677512670714
"FBgn0041781",0.0735592566982035,11.369424667314,0.493564680321174,0.630180377134063,0.788249747937658,-7.40386245802963
"FBgn0041712",1.86790847956884,7.53711815500882,0.493243421733346,0.630400954651384,0.788416333274661,-6.00393439816521
"FBgn0031734",-0.703539501587267,6.0788928166965,-0.492489995731495,0.630918405398387,0.788954107998177,-6.27308616071482
"FBgn0010422",-0.0423361147802357,11.4273096445097,-0.491466514388061,0.631621655245006,0.789724040466417,-7.70174917432908
"FBgn0031057",0.0374637145071759,12.7858573209281,0.490911011677454,0.632003506744159,0.790091967064726,-8.41565629510648
"FBgn0037900",-0.290245441052205,2.52176353988737,-0.490591835211568,0.632222957961516,0.790256796975313,-6.12726095431581
"FBgn0037709",0.083984950707686,11.1112010727965,0.490371714215295,0.632374324362647,0.790336489342676,-7.1120979802165
"FBgn0039966",0.135368831008591,12.3483296408436,0.48998943340262,0.632637241250454,0.790555555245927,-7.85427925425413
"FBgn0020385",-0.136127292596516,10.1294581417306,-0.489736430242504,0.632811275034652,0.790663505829307,-8.008446345387
"FBgn0029512",0.074807132920677,10.9417050492662,0.489383278394998,0.63305423650543,0.790769933315761,-7.18995270481906
"FBgn0031418",-0.0343292537851312,14.6077759343781,-0.489357792011504,0.63307177235411,0.790769933315761,-9.11732030418783
"FBgn0034394",0.102554688266393,13.269575896135,0.488786992197728,0.633464570587027,0.791151030218133,-8.83938760602116
"FBgn0051145",0.255662846726414,10.0396987383401,0.488577110309774,0.633609030882987,0.791221908581869,-6.33435210415471
"FBgn0031657",-2.16300214506338,1.84335563493993,-0.487282271693844,0.634500606656404,0.792225601750507,-5.49244971064605
"FBgn0025455",-1.62295205623822,-2.4187267773947,-0.487011341416615,0.634687234257593,0.792348953810926,-5.45255556024598
"FBgn0037780",1.9082650835102,8.75961610615446,0.48682197792204,0.634817690898093,0.792402157131825,-5.64269250187084
"FBgn0003169",0.130835376419464,8.14426554456661,0.48598343910412,0.635395531739475,0.793013709438545,-7.32945978173448
"FBgn0028336",0.0206687734113871,13.4368565988168,0.485327654744675,0.635847609661893,0.793468154206659,-8.68667824958533
"FBgn0032720",0.0379565715714953,11.9152204863302,0.484773492891496,0.636229751030325,0.793732837010921,-8.09361082932527
"FBgn0038197",-0.0696892745673026,12.4440183843847,-0.484764884168653,0.636235688330116,0.793732837010921,-8.30876019581906
"FBgn0035578",1.93252651563472,8.76692245784597,0.484259432020943,0.636584336706841,0.794057978627269,-5.6586221377895
"FBgn0051266",0.0723025190744,13.1025917774223,0.4840726629911,0.636713188257771,0.794108899664504,-8.79772621790811
"FBgn0020497",-0.061412658826228,11.4254450056804,-0.483664323718728,0.636994943658064,0.794350481993281,-7.81877046891304
"FBgn0039068",-0.156999275996572,3.71229939971449,-0.483132871476615,0.63736173576429,0.794672073689578,-7.19780515140497
"FBgn0034723",0.0584057746417379,13.0609185459907,0.483035408051045,0.637429012883027,0.794672073689578,-8.39694046982796
"FBgn0015778",0.045867529147964,12.5626978226139,0.482846254386453,0.637559591584379,0.794725034639033,-8.36691082679411
"FBgn0032715",0.0380066601112947,13.7687488643064,0.482338104630624,0.637910445889889,0.795052518979371,-8.93329419699405
"FBgn0027873",-2.61428918969223,2.52788674975657,-0.480925308988386,0.638886396072796,0.796158886444632,-5.47628180072645
"FBgn0033104",0.155137623412413,7.66144834205601,0.480760213043766,0.639000489226852,0.796191079187215,-7.59505585895785
"FBgn0015808",-0.0517714855368894,12.9665735977626,-0.480515903606928,0.639169342212828,0.79629148406324,-8.59851707391415
"FBgn0264855",0.305653174339026,2.25414808442982,0.480377265518177,0.639265170437412,0.796300897889519,-6.56462522527239
"FBgn0039349",-0.0620952744306535,13.7447023626584,-0.479547813913044,0.639838638157454,0.796905198787574,-8.7028900560016
"FBgn0038861",1.83990331843755,-1.35927852728909,0.479180056396916,0.640092976442091,0.797111918896204,-5.45086337053258
"FBgn0035987",0.070008255104332,12.1071223750861,0.478986693781636,0.640226723618324,0.797168429780663,-7.84070419571976
"FBgn0010215",0.0567525632452064,12.428721273458,0.478321469450253,0.640686953614835,0.797374076382066,-8.12066253642676
"FBgn0035243",0.191660426244326,11.5187266268989,0.478272118201804,0.640721103063099,0.797374076382066,-7.55256351595627
"FBgn0033483",1.75246865629585,0.872875889985887,0.478261489737628,0.640728457724244,0.797374076382066,-5.54981501974003
"FBgn0036932",0.0246870341564343,12.7563618920213,0.47823693782265,0.640745447255692,0.797374076382066,-8.50119838137051
"FBgn0263987",0.0824178084573184,10.5796407021561,0.477275612123904,0.64141083547841,0.798092020255274,-7.98416236867582
"FBgn0016756",0.0531965413737119,12.212241364413,0.475627343654441,0.642552449423354,0.799402240552762,-8.23973963001114
"FBgn0004117",-0.0169254833701764,14.075173213032,-0.474860759077617,0.643083720445189,0.799952873984563,-8.93122561723332
"FBgn0034537",-1.8799161831618,8.15528514770279,-0.474576625305757,0.643280687634571,0.800009420443366,-5.46891589956198
"FBgn0264561",0.0286858478427874,11.9751651260007,0.474502226734296,0.643332266861992,0.800009420443366,-8.19756618415386
"FBgn0039269",0.133903299508093,11.4915915669675,0.474411415553087,0.643395227282632,0.800009420443366,-7.34034414328298
"FBgn0033196",-1.88309076402635,-0.00288011483422951,-0.474111365154867,0.643603276083977,0.800157821603301,-5.51769291763795
"FBgn0038810",-0.0407320406092531,11.748921384526,-0.473470821497706,0.644047520998245,0.800599791501333,-7.99943724111973
"FBgn0264564",-2.89260973701136,9.16651131539705,-0.472106572504869,0.644994163434785,0.801666071692642,-5.52994075190453
"FBgn0043841",-0.0794273595728008,13.9806407951595,-0.471400156898536,0.645484594491303,0.801947113872126,-8.86952885140075
"FBgn0024987",-0.365571013825853,8.76772463349514,-0.471390299782657,0.645491439048904,0.801947113872126,-6.38314647555705
"FBgn0036853",-0.05975047273974,11.6395517566498,-0.471134979532623,0.645668739394472,0.801947113872126,-7.96724117794345
"FBgn0001995",0.0676281687977038,12.3098521284987,0.471134708844073,0.645668927378937,0.801947113872126,-8.342488065526
"FBgn0039154",-0.0383759849300152,14.0503306332256,-0.471122485991186,0.645677415782437,0.801947113872126,-9.00504084756347
"FBgn0031401",-0.192665917079205,11.5224606425175,-0.471012690788832,0.645753667572013,0.801947113872126,-7.36520652683664
"FBgn0264775",-0.57392776225487,11.2980248520563,-0.470826524700695,0.645882967824482,0.80199728186437,-7.80593711886948
"FBgn0030834",0.175983875619146,11.3482141838533,0.470084804284759,0.646398243537303,0.802526638446189,-7.28919905260656
"FBgn0038446",0.0828449213103539,12.3356962362946,0.469456275753907,0.646835033744357,0.802958420174465,-8.22037389416927
"FBgn0029118",0.0568636386799248,11.9440663467858,0.468891364117516,0.647227730711253,0.803335354808229,-8.41807008589919
"FBgn0032052",0.108135927019953,9.3885150038491,0.468502141537366,0.647498362107389,0.803529687769843,-7.74255823318369
"FBgn0033297",0.0353732200448587,14.7382172746047,0.468409986243339,0.647562446523308,0.803529687769843,-9.25823480322574
"FBgn0036551",0.0657363883120912,13.4552894217294,0.467000643876915,0.648542863033751,0.804635561467125,-8.70817252995551
"FBgn0004856",0.073412821267441,11.1570091004949,0.466256446087914,0.649060844725809,0.805090389930324,-7.60796928094768
"FBgn0053178",-0.227070706660275,6.79609196827449,-0.466101267842306,0.649168877014502,0.805090389930324,-7.63913975383992
"FBgn0263863",-0.0470048952608781,11.8831058900991,-0.466039803563565,0.649211669627715,0.805090389930324,-8.18280801250338
"FBgn0034275",-0.132348566978193,11.1199763203892,-0.465961132991329,0.649266443492197,0.805090389930324,-8.31518382411844
"FBgn0031695",-2.47415649845456,4.65770535929818,-0.465603036526458,0.649515792712941,0.805288890333073,-5.54249404714039
"FBgn0033905",0.722320691304649,10.045395164871,0.464937827819226,0.64997910703362,0.805752579984923,-7.04338411135765
"FBgn0267717",-2.32951107357963,4.04007945740225,-0.464341467949903,0.650394597863112,0.806156865529422,-5.48194961492595
"FBgn0033188",0.0598459036455914,14.0100599136852,0.464131683645645,0.650540786073131,0.806227288249171,-8.96010776226909
"FBgn0025640",0.0622483273141885,12.6451441651912,0.463743860118823,0.650811080723735,0.806320116119135,-8.46635978383126
"FBgn0035483",-1.59949071405888,-2.97986529813031,-0.463581708684444,0.650924107907826,0.806320116119135,-5.51847025215707
"FBgn0033015",-0.333023036982853,11.1663471115603,-0.463570315329059,0.650932049952195,0.806320116119135,-6.89721766040268
"FBgn0017429",-0.16393277858803,2.27538981858796,-0.463511257261469,0.650973218678158,0.806320116119135,-6.46631796468134
"FBgn0030447",-0.0445882535378104,12.1611647329759,-0.461763604634425,0.652192029163888,0.807705528096303,-8.37285668838378
"FBgn0261270",0.0417357477310372,12.2687063148041,0.461650724893569,0.652270787294265,0.807705528096303,-8.34804014405487
"FBgn0011710",2.05627719644562,-0.992124983257364,0.461372070586256,0.652465227840249,0.807835413168664,-5.46253895872835
"FBgn0031515",2.24201485986049,8.61447533494663,0.461151949580673,0.652618843548928,0.807914723158348,-5.51123518397104
"FBgn0047135",0.017345889830926,14.2224872631158,0.460478934626271,0.653088622775021,0.808385354837193,-9.03640500304255
"FBgn0052813",0.133866315498651,12.263513389807,0.459738545707711,0.653605609146904,0.808914281810155,-7.80291198859334
"FBgn0030509",-0.120332015593458,7.08444208646232,-0.459371000272119,0.653862322064708,0.809120988661966,-8.53206049134618
"FBgn0026059",-0.709143502011578,6.39629612340397,-0.45885757044002,0.654221005332471,0.80940460584147,-6.07157924635771
"FBgn0036024",0.0848748044894059,14.8296142764517,0.458786065220473,0.654270966167387,0.80940460584147,-9.26255514414214
"FBgn0030484",0.0333347271037834,14.389118641358,0.458570938748994,0.654421285945153,0.809431426861914,-9.14032929406872
"FBgn0010591",0.0449502950017742,13.1726088690859,0.458498220425616,0.654472101488837,0.809431426861914,-8.63420678140003
"FBgn0038871",-0.377877780280775,8.19093806586477,-0.457963145616722,0.654846066939904,0.809782915677158,-6.75974786385621
"FBgn0030745",2.00609940615569,2.75844063341274,0.457666100269137,0.65505371488908,0.809928668039253,-5.50006598428935
"FBgn0032214",-0.0528654869484786,11.9318597153486,-0.457497631943339,0.655171495092301,0.809963280420398,-8.09769969987143
"FBgn0261020",0.0365551940959836,13.2836987882226,0.457365020798912,0.655264213472621,0.809966904595301,-8.53093372596597
"FBgn0031497",0.0273864370411463,13.2914236708173,0.457015331299997,0.655508736227643,0.810158146254222,-8.65650022037275
"FBgn0035713",-0.123079242970842,11.4851452666203,-0.456509229578656,0.65586270480893,0.810484583572788,-7.49138539704385
"FBgn0031710",0.831939128490044,-3.64640317690174,0.456249061924613,0.656044700418486,0.810493464397863,-5.56971555246069
"FBgn0053306",0.0475886894452575,13.9740987649662,0.456242084370293,0.656049581757366,0.810493464397863,-9.10279293927287
"FBgn0032209",1.71634303382257,0.724349042709549,0.455614272828491,0.656488852029376,0.810925090258387,-5.56881308347826
"FBgn0026479",-0.062305160703076,12.5303133942146,-0.455424631475747,0.656621567487449,0.810977979231144,-8.26579463245698
"FBgn0035947",0.0348681022430171,12.5706283908274,0.455050420306443,0.65688348494585,0.811190200790172,-8.40080959429222
"FBgn0085330",0.0408474766399909,13.8258102320683,0.454870606373133,0.657009356969603,0.811190200790172,-8.79453645046922
"FBgn0036428",-0.120609723859644,5.85661601411826,-0.454793746175588,0.657063163415784,0.811190200790172,-7.93020994397741
"FBgn0036913",0.752376115669265,-3.83119727577683,0.454584635337595,0.657209562836532,0.811259916030153,-5.57160911251987
"FBgn0053514",0.0284062007384254,13.7459742962632,0.454451855520154,0.657302530248857,0.811263664711307,-8.94170290077112
"FBgn0011290",-0.0400672790940941,11.3775354967384,-0.453984121810845,0.657630067195956,0.811556885933614,-7.79203729758318
"FBgn0033782",0.140476157231761,13.4276635715044,0.453646183755084,0.657866758949223,0.811737933590609,-8.68977233904745
"FBgn0038481",0.0773914045045139,13.596985749626,0.453254406834086,0.658141207696022,0.811965513488213,-8.95116881496634
"FBgn0035059",-1.93763737363987,1.99251199646246,-0.452853204229782,0.658422313025428,0.812102509393682,-5.47653405822741
"FBgn0030270",0.214411550214331,10.6142773307976,0.45283895581304,0.658432297273627,0.812102509393682,-8.80155602967153
"FBgn0011202",-0.0787854156447789,12.5724373968512,-0.45265660717602,0.658560079903341,0.812149074614906,-8.01193828939773
"FBgn0266268",0.0525457125356272,12.5144697111208,0.45243988319438,0.658711965976268,0.812225347877517,-8.3917058784592
"FBgn0038842",-0.255321843156045,11.9323798249389,-0.452040772297802,0.658991715176952,0.812459240482613,-7.52982953032654
"FBgn0263830",-0.523159843499144,9.42907703835954,-0.451768016068113,0.659182929331833,0.812583930787437,-7.78108584955038
