"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035714",0.548682726939159,18.3225308828774,1.69876828151405,0.114198260554894,0.199725185821191,-7.62251031030469
"FBgn0035059",-14.4274629924673,2.98125108539032,-1.6975746507465,0.114428204045947,0.200088549854329,-4.51796191986583
"FBgn0037231",0.39175943607475,18.461593666139,1.69635787711757,0.114663026902738,0.200460303428216,-7.59603074844761
"FBgn0001257",-18.903691519966,5.39950691654156,-1.69552321867809,0.114824352191337,0.200703445285419,-4.61202891369589
"FBgn0039452",-22.3485207609179,7.59425517170528,-1.69441285735281,0.115039276967497,0.201006091808748,-4.64900371170963
"FBgn0027843",0.871590191719829,18.8899696180438,1.69438808250751,0.115044076509028,0.201006091808748,-7.631431111905
"FBgn0013269",0.454454809726123,18.397660621139,1.69428346720201,0.115064345205673,0.201006091808748,-7.54430488361958
"FBgn0015808",-0.370676665904654,18.5859300841579,-1.69364838299596,0.115187457327862,0.201182197977666,-7.67982292947963
"FBgn0036286",-0.341226444203926,17.2516757902693,-1.69247850640305,0.115414544389746,0.201539799639935,-7.12051302961393
"FBgn0025712",-9.03764610701348,-1.92956289712987,-1.69102523475499,0.115697192318364,0.201994265899742,-4.53054755063955
"FBgn0030552",-4.6296325755075,14.5866294502629,-1.69057145346211,0.115785573702199,0.202109454405483,-5.01104646515296
"FBgn0015477",10.3821973781547,-3.44488627096009,1.69035861575811,0.115827047880018,0.202142735330943,-4.54034152560849
"FBgn0036820",0.166147667719414,19.5327250858581,1.68989085726291,0.115918242749387,0.202262759737374,-8.06395676781755
"FBgn0027087",0.206444292361503,18.6350834489931,1.68934631372096,0.116024487567837,0.202408992912292,-7.7544280332943
"FBgn0039735",0.199376618476801,19.2636795847676,1.68898061057353,0.116095887418282,0.202494392962167,-7.95303276880343
"FBgn0030668",0.813101970850219,18.6952616259625,1.68869863121984,0.116150967515064,0.202551300590255,-7.5876163420699
"FBgn0029969",0.225739694466416,18.5158371987547,1.68703145888234,0.116477094038659,0.203080762528554,-7.66914700954401
"FBgn0030853",0.139060204116888,18.9983770468335,1.68686399652508,0.116509897055773,0.203098701708238,-7.83107933071251
"FBgn0050357",11.314092039867,-0.214356864734461,1.68643437693146,0.116594089474775,0.203206198058722,-4.55648391284135
"FBgn0036996",0.582032149497138,19.8142995948809,1.68609781553285,0.116660082791464,0.20328194067255,-8.00611175501851
"FBgn0262714",10.3496963278685,0.987903503096203,1.68543572655243,0.116790002064168,0.203469024453623,-4.55102535102837
"FBgn0037327",3.24928380498206,14.5821187377973,1.68414788018523,0.117043076926624,0.203870553573098,-5.30452739479619
"FBgn0013275",37.1308578942867,4.99397997646038,1.6834592718198,0.117178593749122,0.2040671996546,-4.71570223747878
"FBgn0061515",0.231697502708109,18.5066696386027,1.68297145268893,0.11727467932231,0.204180161874316,-7.61989827425661
"FBgn0038533",0.231942533560957,19.1347802179079,1.68279466554189,0.117309518171488,0.204180161874316,-7.95143262214127
"FBgn0040153",6.395922190266,16.4098856621692,1.68278532036393,0.117311360048174,0.204180161874316,-5.54414305026709
"FBgn0010198",0.0818687229450177,20.5441534411006,1.68220984637314,0.117424831537725,0.204338234047418,-8.52403890319582
"FBgn0003748",0.214103654302011,19.951767163184,1.68072078085979,0.117718893388069,0.204810441128983,-8.30008029884507
"FBgn0028684",0.17075608707232,18.4461399008014,1.67830118261545,0.118198101560947,0.205604526452238,-7.62749024178876
"FBgn0083027",12.8962723075701,14.1678328467833,1.6771075637577,0.1184351334127,0.205950457671407,-4.80382791879496
"FBgn0026373",-0.600171839029596,16.1782406173321,-1.67700725600738,0.118455071834433,0.205950457671407,-6.12300389216049
"FBgn0031836",0.651214101257292,18.9267385191144,1.67695499462802,0.118465461130355,0.205950457671407,-7.84520203706518
"FBgn0031590",0.460962824738491,17.9368443267637,1.67673988114851,0.118508233043375,0.205985119515277,-7.01179005901734
"FBgn0037447",-1.2927800265719,16.6942933773863,-1.67630219228472,0.11859530253643,0.206096749023529,-6.49488726953865
"FBgn0034970",-0.416167707877069,17.5203895290766,-1.67554255609198,0.118746550765334,0.206319844848629,-7.21646085174348
"FBgn0001215",0.198899346019793,19.2818881192593,1.67484507310491,0.118885573431568,0.206521617162753,-8.00889201567627
"FBgn0039453",-18.8391782210636,11.5038183498446,-1.67345678940034,0.119162713305932,0.206963195366349,-4.76712664283976
"FBgn0030968",-0.58595543228736,17.9804788527275,-1.67323200043158,0.119207640856691,0.207001372120926,-7.36342995199084
"FBgn0004852",11.6762162290021,1.26013211660614,1.67111467536809,0.119631552962109,0.207697505633408,-4.58882429624478
"FBgn0033264",5.54299330768846,15.1291432793818,1.67097318371353,0.119659928387008,0.207706795070078,-5.35969315323498
"FBgn0033028",0.481145422369067,17.4195409640171,1.67075084881402,0.119704528470958,0.207720715853256,-7.05207239924538
"FBgn0032849",-0.460008720283202,17.221266550307,-1.67066193875802,0.119722367802099,0.207720715853256,-6.99313918355203
"FBgn0043575",0.22958529506068,20.1392294095166,1.67058888596671,0.119737027207287,0.207720715853256,-8.33725240340151
"FBgn0034289",0.585823662600021,20.3219685428226,1.66968152514542,0.119919237714851,0.207996816655581,-8.50550616043001
"FBgn0038627",14.6273964841415,7.91717342472842,1.66630494331146,0.12059944552632,0.209136408706831,-4.62633846456746
"FBgn0260006",-14.3919593255956,7.30557575749539,-1.66607802186351,0.120645279933115,0.209175681390858,-4.63172278424991
"FBgn0052262",13.7470040004495,6.23339223288187,1.66528830492351,0.120804909164491,0.209412199379875,-4.62893157950777
"FBgn0026181",9.96586607564875,6.55987941697593,1.66507392220938,0.120848275380705,0.209447126265003,-4.7418134567676
"FBgn0039665",6.97992210788956,8.91791701224542,1.66459783826588,0.120944628521804,0.209573855915327,-4.98912606237233
"FBgn0052000",0.40703083679173,17.8359700439271,1.66444615409904,0.120975341582926,0.209586817057724,-7.3268586139987
"FBgn0037539",1.66261866009005,16.2169595924926,1.66338789282162,0.121189809431135,0.209918062764644,-5.96270708871325
"FBgn0000412",0.311631097004252,17.5483386198419,1.6629450319384,0.121279658970116,0.210033366014478,-7.15192362178513
"FBgn0052751",-13.8559429128114,0.0279437110805758,-1.66237900390646,0.121394582381438,0.210192039858531,-4.58438999634738
"FBgn0259174",0.361974970082652,17.9767917004359,1.66222598693078,0.12142566657851,0.210205514911675,-7.50941985019825
"FBgn0037144",14.2369210770213,10.6011813223532,1.66107961905333,0.121658764658401,0.210532786594058,-4.75098414579231
"FBgn0037817",-19.4114591886909,1.15180501408908,-1.66106670927063,0.121661391920499,0.210532786594058,-4.57007392057885
"FBgn0039303",0.374373219211357,17.5835370306189,1.66026225029048,0.1218252051937,0.210775829699342,-7.13413743578146
"FBgn0037917",-0.423661180416076,17.2714889554966,-1.65974131844411,0.121931386661349,0.21091908707038,-6.92722928263724
"FBgn0085223",0.256063430106504,19.3629996175096,1.65836869163088,0.122211558173665,0.211363202891992,-8.08511253375619
"FBgn0033327",-28.7404431080622,10.9184395616897,-1.65793926651747,0.122299325555946,0.211440925686803,-4.9657328618593
"FBgn0031517",-12.563153889386,-2.0569983491018,-1.65791945770718,0.122303375483177,0.211440925686803,-4.59071704650078
"FBgn0015033",-13.9271829109154,13.9618576452649,-1.65758542158365,0.122371687167263,0.211518488203847,-5.00279334665111
"FBgn0263873",15.1240446800396,6.31535980379457,1.65623982107171,0.122647206917837,0.211954109886171,-4.66243991138302
"FBgn0035132",0.441561300436902,18.2473651928298,1.65556628803315,0.122785321123569,0.212152151284374,-7.60057515160016
"FBgn0035767",1.16542557203202,17.6433506374871,1.6542879608258,0.123047829246758,0.212565007207009,-7.30491790975008
"FBgn0030306",0.135839772419565,19.0161398567659,1.65393094240848,0.123121231874322,0.212651088021876,-7.90331293343335
"FBgn0010516",0.137831593230846,19.5285328971127,1.65225229177803,0.123466875725611,0.213207252281917,-8.11529864609348
"FBgn0034290",9.39347641664143,16.6388302744327,1.64996156440388,0.123939922122799,0.213983165065985,-5.49222590268924
"FBgn0263977",0.143377455852054,19.3574741873695,1.64932277848194,0.124072117452997,0.214170411699864,-8.05997029037524
"FBgn0044030",-0.361040941543639,18.2790498691016,-1.64833951374269,0.124275843372979,0.214481037510549,-7.6453926737229
"FBgn0033696",-15.3603771338101,4.25186053176619,-1.64773650316221,0.124400928089908,0.214620897874953,-4.75365551273513
"FBgn0037140",-19.0373426543227,4.1329296413458,-1.64771946210527,0.124404464581324,0.214620897874953,-4.59343242808062
"FBgn0030679",0.226854562693898,19.4404231330895,1.64608501317282,0.124744067564337,0.215165627819863,-8.13770808737856
"FBgn0035370",0.167397042216603,18.1282701890572,1.64563143126384,0.124838455838096,0.215287270142509,-7.58781202693838
"FBgn0036556",3.25142523398074,15.2461591062982,1.64455023229459,0.12506370053476,0.215603132170711,-5.44724112504033
"FBgn0015036",-8.8120859888053,14.7427617348548,-1.64452282552307,0.125069414771015,0.215603132170711,-4.82974640027113
"FBgn0035252",0.132085353064731,19.6701635517397,1.6440134191332,0.1251756662136,0.215724263802245,-8.17437811141236
"FBgn0037709",-0.392404703364296,16.6801909547426,-1.64395666291339,0.125187509256707,0.215724263802245,-6.65700309721976
"FBgn0034915",0.38735307265344,18.8072759594367,1.6438049723097,0.125219166608106,0.215737605418587,-7.88199979061625
"FBgn0038924",0.124488972684635,19.8788067854336,1.64291912811058,0.125404179494391,0.216015104681861,-8.29249045838472
"FBgn0027556",-0.369178247296531,18.8516052473606,-1.64250843046084,0.12549003685086,0.216121730132036,-7.86226864496234
"FBgn0261113",0.21987426417471,20.4364157722889,1.64170357609244,0.125658442844905,0.216370454839452,-8.57949434952436
"FBgn0029512",-0.505812730900356,16.4910276444687,-1.64132433565941,0.125737862818927,0.216465889406401,-6.35806972879489
"FBgn0025286",0.0942755145510574,20.6386931688422,1.64017677774079,0.125978450289335,0.216838694917018,-8.62253407252533
"FBgn0039773",16.0566526907009,11.4258748041748,1.63977235636746,0.126063333838997,0.21694340605906,-5.003569965873
"FBgn0031815",-0.594415297864224,17.5408923001458,-1.63938683049205,0.12614429800754,0.217000486042692,-6.94307927509321
"FBgn0030769",-12.2066939112897,5.52538660948433,-1.6393853336927,0.126144612438519,0.217000486042692,-4.80421756249284
"FBgn0032264",17.3631528379811,5.09850998558066,1.63911124480803,0.126202201543982,0.217058162083557,-4.61739058857141
"FBgn0036695",-14.9508473746844,-0.71749173593382,-1.63884557376698,0.126258043912732,0.217112812454585,-4.59159882218037
"FBgn0035959",13.0403315083712,-0.703513906497722,1.63850125128255,0.126330450469467,0.217195920275407,-4.59600770989558
"FBgn0030502",0.626329464548125,16.3349253286736,1.63812767948976,0.126409048846184,0.217289639794479,-6.36230340882013
"FBgn0016917",0.230449054679688,19.2185021253854,1.63766498118116,0.12650645845288,0.217415652829763,-8.03905958821744
"FBgn0261552",1.03330713892151,17.7383751314931,1.63585762159465,0.126887582155719,0.218029119738427,-7.35615099623981
"FBgn0001078",4.51196828854882,3.91996079510808,1.63363205596224,0.12735827285678,0.218796225374408,-4.85908828559898
"FBgn0035793",0.351781795524033,17.4660844220301,1.63143988175383,0.127823392220863,0.219553469387738,-7.26204454674839
"FBgn0050349",2.72950076445172,16.1858428064294,1.63116148299606,0.12788256686425,0.219613294437921,-5.67968083983001
"FBgn0266284",11.0478903257256,12.6175429609426,1.63003357210916,0.128122553195897,0.219983546322838,-4.75339494335322
"FBgn0031661",0.338191835115897,18.5242034768186,1.62978947338396,0.128174541972,0.220030931137851,-7.80668278734342
"FBgn0030686",0.305544397851737,17.221072992914,1.62941217370116,0.128254936469181,0.220127051348646,-6.9709817939534
"FBgn0030005",-5.46509253615155,14.6970108580764,-1.62925196882983,0.128289086015799,0.220127798994695,-5.25766351645116
"FBgn0034512",-0.789563520384515,19.2831953494331,-1.62918119182569,0.128304175492086,0.220127798994695,-8.08981442732054
"FBgn0040308",0.158239086045135,18.4776265630021,1.62900869536556,0.128340957786356,0.220149035974656,-7.74750800077709
"FBgn0259785",0.526925327450325,16.6991234044071,1.62867766663433,0.128411570504098,0.22022138641954,-6.59356062446873
"FBgn0262126",0.972931866549665,17.1437084294675,1.62858210985819,0.128431960309633,0.22022138641954,-6.45080217733158
"FBgn0034793",0.362947595388725,17.828315624096,1.62843513763365,0.128463326606298,0.220233308497798,-7.34032177202773
"FBgn0025640",-0.44152540738515,18.2583789340028,-1.62806665902866,0.128541995416881,0.220326304513716,-7.63383324478641
"FBgn0000709",5.43961173918159,6.43251739106003,1.627875186616,0.128582890663912,0.220354532043912,-5.00906286392312
"FBgn0263398",3.17380873366873,14.3259059272287,1.62651070540637,0.128874649543521,0.220792342918585,-5.16640397106821
"FBgn0052633",0.161202863679822,19.9656587331561,1.62645152863623,0.128887316019207,0.220792342918585,-8.36721685239072
"FBgn0266421",5.07472128421336,15.3196214173012,1.62628414601401,0.128923149268969,0.220811796004437,-5.41311675376601
"FBgn0028398",0.1885824482328,18.4403690589974,1.6247444739199,0.129253169980891,0.221335012603951,-7.73598056985199
"FBgn0033301",0.195136960176434,20.4092992516831,1.62400161452449,0.129412661414067,0.221566069200284,-8.58297339145914
"FBgn0040985",0.260691583093585,19.6283072134111,1.62264067980618,0.129705298524229,0.22202495217971,-8.23730949875857
"FBgn0267195",15.5124303703076,1.76766654145051,1.62218978344982,0.129802380390117,0.222148979984679,-4.60996612782184
"FBgn0022097",0.0995597336659699,19.9668421179047,1.62196619140163,0.129850545175483,0.222189257971934,-8.34014930942058
"FBgn0262614",15.8786121783537,0.907165609081734,1.62117191236726,0.13002176975155,0.222440050242506,-4.63723258331132
"FBgn0027526",5.31607911559614,11.2744326813247,1.61933176374585,0.130419211181638,0.223077683744702,-4.80279965266593
"FBgn0083123",3.01463051172514,17.6869374812237,1.61886141590707,0.130520968205001,0.223209413114182,-6.6654847739384
"FBgn0028692",0.275059831735497,18.2647478534758,1.61814614624982,0.130675845229734,0.223431918085185,-7.66018741012342
"FBgn0054040",-10.6021805382927,16.7999920143054,-1.61743176001076,0.130830690755516,0.223654284878815,-5.51173059441051
"FBgn0022361",0.368354928977503,18.1804671241011,1.61722329444571,0.130875906455905,0.223689191386646,-7.63191066820763
"FBgn0033128",-0.460876325570226,18.374738017806,-1.61668413094103,0.13099291290911,0.223831171353631,-7.71441713267254
"FBgn0267498",-0.882144355131114,20.1953616104961,-1.61657414685516,0.131016792267374,0.223831171353631,-8.46852013547885
"FBgn0003741",-0.547899593985161,17.2648124728706,-1.61649760642126,0.13103341269466,0.223831171353631,-7.10187890476904
"FBgn0035372",-13.6384830975392,3.07448054718611,-1.61625665932905,0.131085745312746,0.223878172750148,-4.66545227625159
"FBgn0086367",10.9757020375043,2.24190155742429,1.61599926535395,0.131141670226894,0.223931290387433,-4.71074395347452
"FBgn0050502",0.301844519872802,18.9659532100605,1.61579331541908,0.131186432672023,0.223965331024663,-7.94646890444548
"FBgn0261608",0.106058114899437,20.5510496540678,1.61558912462705,0.13123082590842,0.223998728575185,-8.62141565240283
"FBgn0039302",10.3765249548686,10.4809245724645,1.61481982528052,0.131398197219205,0.224222919823753,-4.80214949508323
"FBgn0011766",3.57188808096749,15.2539247040191,1.61475696809789,0.131411880845603,0.224222919823753,-5.46240393566286
"FBgn0003356",-0.312775161440744,20.9567995930991,-1.61324557085032,0.131741276582584,0.224742446303233,-8.83751752715201
"FBgn0014037",-6.16459109874851,15.1287926165937,-1.61200828126759,0.132011467705744,0.225160796024488,-5.33952141515947
"FBgn0261575",0.29854794937857,20.7981528789565,1.61141919143616,0.132140278613897,0.225337892887706,-8.76879332687576
"FBgn0033166",5.47711042246379,14.4118125864886,1.60970385787979,0.132515977980134,0.225930530292852,-5.09634036325983
"FBgn0041205",0.189555676891242,19.085551310934,1.60955140595259,0.1325494135407,0.225930530292852,-8.04473602608249
"FBgn0033523",0.297462649306514,17.5502878568697,1.60943823470185,0.132574238858908,0.225930530292852,-7.32440534884713
"FBgn0030976",-1.34499938799583,15.6441712795644,-1.60937557063677,0.132587986627908,0.225930530292852,-5.64534268804089
"FBgn0266124",0.468384464138619,18.6403374629391,1.60861186640823,0.1327556341389,0.226173479804913,-7.87300748637973
"FBgn0030509",16.0759806038305,10.9429863814839,1.60769666733044,0.132956780422777,0.226473398072861,-4.8819457583607
"FBgn0014906",0.347283552630866,18.8200270950144,1.60667737406117,0.133181116823303,0.226812696783654,-7.95579677173679
