"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032336",0.714575046398846,18.4174351487086,1.68733031810213,0.116418572863423,0.365802430858035,-7.45767654563464
"FBgn0266377",0.523211125156887,16.9316604383115,1.68696573097255,0.116489968042715,0.365802430858035,-7.10016133403602
"FBgn0011217",0.0851853535712195,19.7945846833278,1.68696124085988,0.116490847558577,0.365802430858035,-8.46502628838643
"FBgn0036556",3.27506640859507,15.2461591062982,1.68693483926574,0.116496019177773,0.365802430858035,-5.46969297653831
"FBgn0086657",-4.96552959650446,4.19007733269362,-1.68686095878137,0.116510492173159,0.365802430858035,-5.27199612384938
"FBgn0029117",-9.25784001072451,9.09463635617835,-1.686793603967,0.116523688188883,0.365802430858035,-4.96631359494802
"FBgn0025558",-10.0678989986079,5.9018964326805,-1.68670903216607,0.116540259187964,0.365802430858035,-4.8688591183835
"FBgn0259989",-10.2967075209708,13.9960689977403,-1.68642711975366,0.116595512122472,0.365802430858035,-4.87674225263999
"FBgn0027526",5.50923711741878,11.2744326813247,1.68604194397525,0.116671041333949,0.365802430858035,-4.7707424657214
"FBgn0032020",-0.717301483027427,16.8768724234905,-1.68598336833395,0.116682531225262,0.365802430858035,-6.71440545300652
"FBgn0027619",0.108607605264197,19.2541961237385,1.68430773774669,0.117011637031472,0.365802430858035,-8.24743727348634
"FBgn0031971",-16.0854201376575,5.38176088422396,-1.6841749727243,0.117037747992723,0.365802430858035,-4.79143140350202
"FBgn0025583",-12.5408873006702,8.96156602410293,-1.68412639906285,0.11704730228183,0.365802430858035,-4.81796045617104
"FBgn0265998",0.174122613144714,18.2178422040131,1.68372183402094,0.117126905696057,0.365802430858035,-7.97765693926242
"FBgn0032240",-0.463415261862298,17.9332303497358,-1.68241345950299,0.117384672212897,0.365802430858035,-7.70625465477871
"FBgn0031294",13.2214188608678,7.73498273991711,1.67965427923157,0.117929905630943,0.365802430858035,-4.77092183879464
"FBgn0083027",12.88300229437,14.1678328467833,1.67881716371237,0.118095766150349,0.365802430858035,-4.86059993298666
"FBgn0035941",-14.1132695566888,-1.44750960309494,-1.67644888475968,0.118566114712775,0.365802430858035,-4.75577294933708
"FBgn0021765",-0.192411397618773,19.0169917997018,-1.67561220862301,0.118732675450306,0.365802430858035,-8.1437202212092
"FBgn0036152",-12.3096752656696,-2.00303813628887,-1.67452852462722,0.118948715291593,0.365802430858035,-4.73412893797993
"FBgn0027532",0.708490012162734,16.7554225398605,1.67388009666827,0.119078149256412,0.365802430858035,-7.08602805222365
"FBgn0015036",-8.9516336037274,14.7427617348548,-1.67113929646137,0.119626615932939,0.365802430858035,-4.85039841978545
"FBgn0264693",0.270698015950853,18.3284745871427,1.67068054637544,0.119718634088873,0.365802430858035,-7.90205284371015
"FBgn0033816",-1.00528855064539,15.1908153934859,-1.67051435998132,0.119751983863314,0.365802430858035,-5.38901055923302
"FBgn0065064",-17.5385222534317,7.83463596177257,-1.6703056169621,0.119793885348861,0.365802430858035,-4.87775715429581
"FBgn0036557",-0.278727216028816,17.2019973911804,-1.66990867195802,0.119873600647795,0.365802430858035,-7.35086230064022
"FBgn0037890",-0.192982647710124,19.2440431218781,-1.66937733882138,0.119980377062652,0.365802430858035,-8.26636847190085
"FBgn0000711",0.430800025510543,16.4335011084831,1.66860294015172,0.120136149582461,0.365802430858035,-7.1090377458856
"FBgn0002868",-0.28468492639567,20.0585841518084,-1.66756431755009,0.120345350692052,0.365802430858035,-8.57451567199167
"FBgn0033128",-0.413063072515822,18.374738017806,-1.66749754241936,0.120358811602325,0.365802430858035,-7.85069305500959
"FBgn0000043",0.274892384626558,19.1669361412977,1.6673937070769,0.120379745950155,0.365802430858035,-8.26959989886271
"FBgn0033101",-0.178564804331639,18.7112735407227,-1.66676373542491,0.120506823804308,0.365802430858035,-8.03051122980531
"FBgn0034893",-0.367253163359244,17.362486510955,-1.66668792278981,0.120522124672498,0.365802430858035,-7.09378868942729
"FBgn0015622",0.241621178851627,18.9091429485121,1.66618775734129,0.120623113256859,0.365802430858035,-7.99696030058012
"FBgn0261258",0.458423211861202,16.7521214498547,1.66469505319661,0.120924948012839,0.365802430858035,-7.64997154801722
"FBgn0010357",-0.375006948629533,21.1627264740821,-1.66356960047673,0.121152960715176,0.365802430858035,-9.00260856774506
"FBgn0002579",0.10686646587132,20.6579261428712,1.66313894602358,0.121240309639282,0.365802430858035,-8.8559138251319
"FBgn0036450",7.95182348755875,-0.757130651568865,1.66218506345923,0.121433981045177,0.365802430858035,-4.7399113298955
"FBgn0036948",0.653863290673769,19.0922205553009,1.66209356826651,0.121452572032754,0.365802430858035,-8.40629910007241
"FBgn0039828",6.68856376036032,13.6458259498218,1.66082257601516,0.121711084712664,0.365802430858035,-4.99035838568581
"FBgn0023174",0.113174754991302,19.2339551516435,1.65790762043374,0.122305795679458,0.365802430858035,-8.23107811875739
"FBgn0004583",7.84558944586797,0.721346937756322,1.65789623036845,0.12230812448123,0.365802430858035,-4.74871365479867
"FBgn0025777",3.89470518659225,14.6453001509382,1.65763024757005,0.122362518134202,0.365802430858035,-5.24290426256208
"FBgn0036136",-0.338544271641204,17.4055839358755,-1.65752417810505,0.122384215328146,0.365802430858035,-7.22090363659718
"FBgn0039636",-9.64569536479289,7.64006247618958,-1.65736367506364,0.12241705368154,0.365802430858035,-4.77290264187431
"FBgn0000283",0.535767859675477,16.2659230937084,1.65596573927989,0.122703393479324,0.365802430858035,-6.87519066910684
"FBgn0000377",-11.9520998877037,-0.953341235631038,-1.65538681289529,0.122822147183241,0.365802430858035,-4.75590764381718
"FBgn0035976",-0.354376218654291,18.2657917760365,-1.65387250986936,0.123133249201854,0.365802430858035,-8.07987388634008
"FBgn0039274",12.7220590822027,4.69560061166118,1.6531980693689,0.123272030165569,0.365802430858035,-4.78829069779021
"FBgn0015808",-0.313595296061035,18.5859300841579,-1.65304389344901,0.123303774506212,0.365802430858035,-7.95258905296762
"FBgn0000251",0.184208263610856,17.6773238114271,1.65199889215433,0.123519126011018,0.365802430858035,-7.92010915941684
"FBgn0025814",0.177758580138171,19.6339156035231,1.65193769925246,0.123531746719807,0.365802430858035,-8.40938466003994
"FBgn0025693",-0.431322249157429,18.2524557854593,-1.65044063005841,0.123840861563119,0.365802430858035,-7.76232534852248
"FBgn0031253",2.25113020641214,16.9156878450973,1.6503412743545,0.123861400498348,0.365802430858035,-6.38668588083021
"FBgn0036623",-0.169577475066188,19.4076286727764,-1.64974724800732,0.123984260660195,0.365802430858035,-8.31429327527741
"FBgn0028474",2.94777878586008,3.46612457635906,1.64968279253324,0.123997598156247,0.365802430858035,-5.25503505983171
"FBgn0020909",13.5377357403052,6.99858991646702,1.64956483772726,0.124022009296489,0.365802430858035,-4.80540087412209
"FBgn0034958",0.14377700541435,18.6788088896828,1.64869782356164,0.124201570042471,0.365802430858035,-8.00925604369825
"FBgn0030311",16.2461508812806,8.74173434207671,1.64855911175833,0.124230318721601,0.365802430858035,-4.97187280102648
"FBgn0083983",-0.403257311460553,17.8611762241434,-1.64757630138387,0.124434177875016,0.365802430858035,-7.59543594637093
"FBgn0016726",0.10976851753443,20.7837605920191,1.64591403044068,0.124779640929619,0.365802430858035,-8.92619346065968
"FBgn0038842",-0.627866810491685,17.5174605777106,-1.64417657358338,0.125141627033656,0.365802430858035,-7.84954381110711
"FBgn0026326",-4.42511746249771,3.67085789909152,-1.64411465961078,0.1251545432929,0.365802430858035,-5.21178257634547
"FBgn0019643",0.1134204837109,19.7914986698033,1.64409011062112,0.125159664933553,0.365802430858035,-8.45786152002536
"FBgn0023171",-9.67291635221682,10.8982217166134,-1.64399162271615,0.125180214249449,0.365802430858035,-4.78358663836985
"FBgn0038020",0.522475572053118,19.176165352814,1.64381542006035,0.125216985970744,0.365802430858035,-8.40949842561007
"FBgn0032783",-0.656440660250698,18.0215062958819,-1.64296188786483,0.125395243418055,0.365802430858035,-7.7913380102345
"FBgn0024887",-10.4326815292689,-2.073592439402,-1.64268378964192,0.125453371290055,0.365802430858035,-4.78015228942749
"FBgn0024285",0.393164444875477,17.1825494717851,1.6424046678741,0.125511736814528,0.365802430858035,-7.538845728418
"FBgn0034365",0.161898061213712,19.264393900272,1.64221535351177,0.125551336760078,0.365802430858035,-8.43603509135019
"FBgn0033592",-14.4728603121228,-0.0743891913885759,-1.64211535497857,0.12557225842614,0.365802430858035,-4.82206503513946
"FBgn0032644",-11.5455957499851,8.74836795657191,-1.64205396506429,0.125585103918774,0.365802430858035,-4.94156165724767
"FBgn0036547",-11.2761807022139,9.0996026991819,-1.64082929153882,0.125841600314029,0.365802430858035,-4.92351107170182
"FBgn0037108",0.279941153483573,18.0227098498439,1.64028908953533,0.125954886164846,0.365802430858035,-7.62553442123796
"FBgn0037489",12.3374387125214,-0.686305761235048,1.63803067898389,0.126429464451737,0.365802430858035,-4.79131862157855
"FBgn0033539",-2.27970398555517,3.3366979122015,-1.6371793760988,0.126608761093263,0.365802430858035,-5.40968655856791
"FBgn0032694",0.249613643243375,18.6216981057928,1.6358043975416,0.12689882088018,0.365802430858035,-8.20150703374713
"FBgn0052407",-0.48442292222385,19.1552158043168,-1.63442463945835,0.127190472658252,0.365802430858035,-8.29941882009369
"FBgn0003607",0.106055768133778,18.8374978589616,1.63295940178734,0.127500834169554,0.365802430858035,-8.09934717130569
"FBgn0037342",-0.297163993504967,5.25330849036794,-1.63223459688229,0.127654604255865,0.365802430858035,-6.37024448504336
"FBgn0014023",-0.377260205982505,17.3724652856594,-1.63195159250734,0.127714688659133,0.365802430858035,-7.30267937027722
"FBgn0035469",-0.41328765795442,17.761597777001,-1.62961831285879,0.128211007166974,0.365802430858035,-7.15946216449647
"FBgn0038803",-9.18826107348341,9.61467500175411,-1.62818299742074,0.128517153062117,0.365802430858035,-5.11683304123128
"FBgn0013674",0.108104803755211,21.1920222501889,1.62817968244346,0.128517860868817,0.365802430858035,-9.23598572028438
"FBgn0037894",12.3403836932951,8.62541535178302,1.62579486658865,0.12902794399006,0.365802430858035,-4.82691408835816
"FBgn0015521",0.116235130474351,20.7712259080789,1.62519179998705,0.129157212093631,0.365802430858035,-8.97767412927142
"FBgn0029155",0.336774810640932,19.3786438158992,1.62457053937845,0.129290498234514,0.365802430858035,-8.36205517676726
"FBgn0050122",0.267757551769826,17.7969674679476,1.62432653436762,0.12934288022513,0.365802430858035,-7.82286304654747
"FBgn0039452",-15.2426824202075,7.59425517170528,-1.62232179708071,0.129773950162265,0.365802430858035,-5.08424246076676
"FBgn0265178",0.215595423606779,18.5684066052592,1.62193939987435,0.129856317482151,0.365802430858035,-7.82506001293489
"FBgn0031374",3.23978194280959,14.6587701197184,1.62185300900557,0.129874932151128,0.365802430858035,-5.61804993811535
"FBgn0030509",16.2069031754596,10.9429863814839,1.62135188224584,0.129982955990454,0.365802430858035,-4.92135261258574
"FBgn0263916",0.777182036254004,17.3704858662159,1.61976795765703,0.130324904951519,0.365802430858035,-6.50909592088849
"FBgn0000064",0.10211915486228,20.007834954654,1.61958420105787,0.130364626347815,0.365802430858035,-8.61057979302829
"FBgn0001220",0.19136378124298,19.0645823674228,1.61952621052915,0.130377163950239,0.365802430858035,-8.26115160772548
"FBgn0034511",8.80362781688756,-1.73054837646434,1.61936677700572,0.1304116390315,0.365802430858035,-4.79871260752353
"FBgn0045064",12.8371065855036,3.57436099854636,1.61923029341424,0.130441157848689,0.365802430858035,-4.81991339940646
"FBgn0035772",0.147751835661712,19.2768881305102,1.6187803043379,0.130538523213774,0.365802430858035,-8.41040052796693
"FBgn0034756",0.750788691807582,12.4486468434332,1.61646023432599,0.131041528552198,0.365802430858035,-8.28999642387965
"FBgn0266720",-0.242088214732107,17.6402821998357,-1.61597682811841,0.131146546230121,0.365802430858035,-7.90498882974183
"FBgn0039543",0.406283062631612,6.00232876979754,1.61595576262524,0.131151124273465,0.365802430858035,-7.69432289336758
"FBgn0042086",0.129187621487539,20.6358425959173,1.61550440657142,0.131249248348441,0.365802430858035,-9.17841885328422
"FBgn0000253",0.0821243643480862,20.2294395865222,1.61276665171162,0.131845802633045,0.365802430858035,-8.7813450376905
"FBgn0015010",-0.242823781999604,19.7098039230241,-1.61235870342397,0.131934895925422,0.365802430858035,-8.58500176548202
"FBgn0260767",0.425575608033672,9.46346450239167,1.61226676706219,0.13195498147045,0.365802430858035,-8.08640308765403
"FBgn0039486",0.381919669408095,18.1435343144322,1.61160657535633,0.132099293222859,0.365802430858035,-7.91840332162872
"FBgn0035006",-14.7330635500074,10.8558510191189,-1.61121912159387,0.132184050935347,0.365802430858035,-5.13190741062091
"FBgn0037328",0.0722279456810213,20.3339355937985,1.61104330985533,0.132222526356027,0.365802430858035,-8.76112545800274
"FBgn0032049",0.272129722644738,20.9376739692188,1.6084528486428,0.132790564722563,0.365802430858035,-9.06794834881433
"FBgn0037788",0.809453650994939,18.9561532725132,1.60530093132992,0.133484580435442,0.365802430858035,-8.15306836066799
"FBgn0039290",0.620118139291847,5.86805625932132,1.60414703305046,0.133739442660604,0.365802430858035,-7.40137121988609
"FBgn0024365",0.182755632516898,18.2898529163918,1.60371672080924,0.133834594172041,0.365802430858035,-8.08594082508199
"FBgn0051950",-11.6045081438571,14.3740617788342,-1.60318302925065,0.133952686829947,0.365802430858035,-5.07782784977929
"FBgn0035670",0.154326109196006,21.0159169392685,1.60272285167725,0.134054585339491,0.365802430858035,-9.0479261603169
"FBgn0036999",7.35811356131078,7.9422729329178,1.60246675671561,0.134111322377302,0.365802430858035,-4.84718847529579
"FBgn0036834",-8.44305703607198,11.9670009952377,-1.60194216667923,0.134227608784013,0.365802430858035,-5.14820284402075
"FBgn0003279",0.0751143034921995,20.3360577973017,1.60149584820475,0.134326613591543,0.365802430858035,-8.78620720575147
"FBgn0030731",0.109116393394096,19.510642329299,1.59790872297739,0.135124634662942,0.365802430858035,-8.43087995378791
"FBgn0034688",-8.69515619008125,7.96011763991287,-1.5975397850362,0.13520694450299,0.365802430858035,-4.82620717669176
"FBgn0010397",0.303609922581078,18.4372760642037,1.59703795330807,0.135318972705438,0.365802430858035,-8.14989709528131
"FBgn0034247",0.178779385318968,20.2071620404941,1.59694090969607,0.135340645874608,0.365802430858035,-8.74213770270056
"FBgn0024556",0.172876782020161,18.6611257473276,1.59689988509147,0.135349808982525,0.365802430858035,-8.03210929857847
"FBgn0034288",0.540681883645647,6.32321399411452,1.59600811027842,0.135549125653313,0.365802430858035,-7.86429310259793
"FBgn0030148",-2.03926755090759,18.6069341666355,-1.59588967725957,0.135575615241583,0.365802430858035,-7.43087540691525
"FBgn0000426",-0.470575879393863,18.1628107625077,-1.59488981991107,0.135799429630307,0.365802430858035,-8.03491987297248
"FBgn0037465",-11.8107678655232,2.47495563937911,-1.59454040047211,0.135877721416411,0.365802430858035,-4.8728385848307
"FBgn0038197",0.388722591415846,18.0532295592011,1.59399746023688,0.135999451620325,0.365802430858035,-7.80396611090708
"FBgn0031187",11.3067458928332,6.91067314864573,1.59393189437234,0.136014158247684,0.365802430858035,-4.88475206491854
"FBgn0030396",0.111220544591795,19.7060143120505,1.59088132798746,0.136699936029077,0.365802430858035,-8.58863432519542
"FBgn0031449",-9.6602086919537,13.8441613210763,-1.58908017790326,0.13710624613237,0.365802430858035,-4.97779316232544
"FBgn0050273",0.58076222103232,8.91054775047695,1.58899120473594,0.137126344119753,0.365802430858035,-7.78045735578321
"FBgn0033906",-0.123450398581507,19.6276413844371,-1.58872951819846,0.137185470810072,0.365802430858035,-8.51752188412467
"FBgn0034045",-4.85716327886602,16.4351649136752,-1.58864925321181,0.137203610684971,0.365802430858035,-5.4988504067356
"FBgn0054015",-0.804704089894859,16.8863376486447,-1.58861727080708,0.137210839282512,0.365802430858035,-6.62809647893557
"FBgn0028983",0.123273675084555,19.6407610145921,1.58817137043629,0.137311655137593,0.365802430858035,-8.69241562976961
"FBgn0027560",14.0528725766168,4.21269999526336,1.58754524082263,0.137453328225949,0.365802430858035,-4.87707760410745
"FBgn0030724",0.127924528734393,18.8155271025768,1.58721654468882,0.137527752300028,0.365802430858035,-8.08854101346912
"FBgn0266449",0.150459467424202,19.1380826268957,1.58683377228619,0.137614464416423,0.365802430858035,-8.26539082476008
