"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0015286",0.348207030023186,15.5775597138582,3.82760905722772,0.00225120019518708,0.0863823566699299,-3.4027024828182
"FBgn0033184",11.6632662757525,-0.379385057056567,3.82451955971416,0.00226413951484036,0.0863823566699299,-1.29927245254364
"FBgn0034958",0.209140786320635,15.3604678952945,3.82193382313,0.00227502757169319,0.0863823566699299,-3.5121126439382
"FBgn0034258",0.166310453934909,15.848672646741,3.82161448587103,0.00227637595853386,0.0863823566699299,-3.73293467525128
"FBgn0039830",0.13407728207639,17.0710668787704,3.81843648401233,0.00228983963011671,0.0863823566699299,-4.19059300752448
"FBgn0030086",0.289002901816316,15.7104298587871,3.81822626402016,0.00229073310326644,0.0863823566699299,-3.53485829632132
"FBgn0001297",0.531582191243041,15.8474381604509,3.81655635535365,0.00229784321790388,0.0863823566699299,-3.32663976746112
"FBgn0266376",-0.650276986461138,14.316435831596,-3.81402798532312,0.00230865153488582,0.0863823566699299,-2.88970854920484
"FBgn0086472",0.0987995605479135,17.5023571663981,3.81181605955356,0.00231814981717119,0.0863823566699299,-4.43259152401946
"FBgn0027560",-14.8433752160822,2.7659544132529,-3.81080165955274,0.00232251915531219,0.0863823566699299,-1.28224086265018
"FBgn0085358",0.463739945560068,17.024518810132,3.80851487754893,0.00233240001102044,0.0863823566699299,-4.34026762198044
"FBgn0034225",0.167001668438314,16.0890531549905,3.80822901583359,0.00233363820233682,0.0863823566699299,-3.81527198110148
"FBgn0010409",0.0936718784245052,17.3118959839132,3.80278541601534,0.00235734570647513,0.0863823566699299,-4.34156140223592
"FBgn0040208",12.1419970597941,9.3770267630104,3.79964189994178,0.00237114828567972,0.0863823566699299,-1.32343702509201
"FBgn0020255",0.129104367271573,16.261454815634,3.79651667757683,0.00238495258820265,0.0863823566699299,-3.87898219852204
"FBgn0038428",0.302670413447643,14.5420417721785,3.7930097169498,0.00240054107156941,0.0863823566699299,-3.21437010645254
"FBgn0039406",0.155862031209633,16.4089756893556,3.78302313474138,0.00244550552779476,0.0863823566699299,-4.01262500491837
"FBgn0039402",0.550775257022977,15.5743977803138,3.77121875024873,0.00249976817513215,0.0863823566699299,-3.44811139123583
"FBgn0025684",-11.277560927418,-3.60699268974115,-3.76559590053699,0.0025260471242619,0.0863823566699299,-1.48558925016623
"FBgn0038400",0.115728051768809,16.1430237879915,3.7610152538556,0.00254766406563908,0.0863823566699299,-3.89059389672539
"FBgn0250814",0.121292639321862,16.1080623785908,3.74131427953949,0.00264281550398768,0.0863823566699299,-3.97406070460974
"FBgn0027080",0.272914189518072,15.4136386559255,3.73763023478469,0.00266100811305475,0.0863823566699299,-3.63646137840053
"FBgn0032704",0.15805804765343,16.4975325019379,3.7354374129728,0.0026718974787913,0.0863823566699299,-4.1139790029761
"FBgn0002736",0.544610458052929,13.5374736840834,3.734716574945,0.00267548703957595,0.0863823566699299,-2.67088121417669
"FBgn0028956",11.2524686655835,6.0382041685105,3.72869427178286,0.00270566964165843,0.0863823566699299,-1.54860651167068
"FBgn0026620",0.53807150509288,15.3047290149663,3.72680208301193,0.00271522460304163,0.0863823566699299,-3.36614449842964
"FBgn0027101",12.0716420192251,8.89282668283191,3.72622474186597,0.00271814685688204,0.0863823566699299,-1.40876144087044
"FBgn0040056",13.0011757131229,-1.33772356321966,3.71964320053816,0.00275168787431295,0.0863823566699299,-1.5260279988324
"FBgn0015801",-11.7392327993589,2.47090406622442,-3.71867490345766,0.00275665810585635,0.0863823566699299,-1.4362431925474
"FBgn0031735",13.3422632647322,5.6120998828381,3.71256675535022,0.0027882231589971,0.0863823566699299,-1.41912933419863
"FBgn0038438",0.223034606477013,14.6863571340634,3.70330516862893,0.00283679028677912,0.0863823566699299,-3.67105882127092
"FBgn0011225",0.297583732101426,15.7077215035311,3.70104472454503,0.00284877455008625,0.0863823566699299,-3.69765021077927
"FBgn0035166",11.1120203332537,5.9976797494921,3.69730871581545,0.00286869533778803,0.0863823566699299,-1.59572231259262
"FBgn0004574",0.185808791327823,15.6179561141646,3.69635021161818,0.00287382907647272,0.0863823566699299,-3.70818031716997
"FBgn0024362",0.191093741819566,13.9753042130529,3.69344954356448,0.00288942225787194,0.0863823566699299,-2.99510856304912
"FBgn0029172",-14.3442711515224,-3.1475328581273,-3.68926965689148,0.00291204425747021,0.0863823566699299,-1.53615708520962
"FBgn0002121",0.76408754322466,15.134743356842,3.67994775543194,0.0029631490389939,0.0863823566699299,-3.49466851728765
"FBgn0039924",0.231847126113683,15.1225923670229,3.67568297375166,0.00298683389836812,0.0863823566699299,-3.66680348575921
"FBgn0002284",0.188210073400203,15.5811946345961,3.6738690253846,0.00299696631802374,0.0863823566699299,-3.9605712977569
"FBgn0035431",0.209233801024252,15.6817017164034,3.67362815593644,0.0029983144114863,0.0863823566699299,-3.85395116988131
"FBgn0032689",0.374437727491349,14.3818515038018,3.67101930326044,0.0030129553012562,0.0863823566699299,-3.47235316626796
"FBgn0038466",0.180149281808591,16.2945828613005,3.66985251600889,0.00301952690819417,0.0863823566699299,-4.05006766342471
"FBgn0013303",0.395976711193637,13.4692687770015,3.66852768211374,0.00302700640537707,0.0863823566699299,-3.10524309824278
"FBgn0013279",13.9295176075144,-0.90947093633211,3.66049825308349,0.00307274372684334,0.0863823566699299,-1.58702941347437
"FBgn0266756",-10.767500637054,5.36586194588561,-3.66045858805303,0.00307297140893223,0.0863823566699299,-1.64084939513061
"FBgn0032699",14.7186120753942,11.4308079448014,3.65791784681317,0.00308759149159336,0.0863823566699299,-1.50242297700137
"FBgn0266579",-9.89451962307485,0.680714710439775,-3.6562105395686,0.00309745562429055,0.0863823566699299,-1.55629973630703
"FBgn0003116",-11.245112411294,-1.8324522936041,-3.65497931986681,0.00310458906119913,0.0863823566699299,-1.63368316174163
"FBgn0030396",0.189699435364343,16.3848891465202,3.64976621353905,0.00313497891786174,0.0863823566699299,-4.15979357386103
"FBgn0034902",0.143865250750567,15.8485609168712,3.64508514239734,0.00316252577190818,0.0863823566699299,-4.09525229493685
"FBgn0024238",0.28193354862106,16.2003177909388,3.64436675115561,0.00316677510927196,0.0863823566699299,-4.02725969876137
"FBgn0014391",0.11819321712613,16.6377857689606,3.64250671378607,0.00317780444288901,0.0863823566699299,-4.34491170771145
"FBgn0040299",0.353245841373058,15.572402947715,3.64120119924787,0.00318556904949145,0.0863823566699299,-3.74893426209217
"FBgn0034237",0.148697956236028,16.0552466348915,3.63597204233181,0.00321686412033017,0.0863823566699299,-4.15334090399649
"FBgn0002570",0.176625905198023,17.7040467148822,3.63578868998343,0.00321796710464291,0.0863823566699299,-4.91733584590403
"FBgn0037151",13.1534127258704,2.63153115584596,3.63495526883958,0.00322298553954542,0.0863823566699299,-1.54869062282835
"FBgn0037728",0.11107032354116,16.3078022873896,3.63323861230503,0.00323334752347377,0.0863823566699299,-4.23739695424094
"FBgn0004888",0.114494165423149,15.929508561094,3.6319536549466,0.00324112592985567,0.0863823566699299,-4.0728265018294
"FBgn0035879",9.92119476941881,9.59757937250405,3.6302445113294,0.00325150169074393,0.0863823566699299,-1.56134887269421
"FBgn0037270",0.119108962710175,16.1050695632591,3.62945031145822,0.00325633458532121,0.0863823566699299,-4.17687104436125
"FBgn0051352",0.310964764549926,15.9403317402496,3.62186549816728,0.00330286048055674,0.0863823566699299,-3.95534488835745
"FBgn0086768",0.566993827990276,13.9867739999235,3.62080624329376,0.00330941174307164,0.0863823566699299,-3.60455145775912
"FBgn0053533",0.25065472334073,16.897420687398,3.61559659029302,0.00334182556732248,0.0863823566699299,-4.458153770964
"FBgn0028688",0.161264325375924,15.2771298564409,3.61470993071676,0.00334737438523212,0.0863823566699299,-3.9547480192066
"FBgn0013750",0.164536448093859,15.29189985038,3.61404591479706,0.00335153602044212,0.0863823566699299,-3.81454341272256
"FBgn0011705",0.848959258699661,15.3719912608996,3.60947507370049,0.00338032658846717,0.0863823566699299,-3.41935354628324
"FBgn0016697",0.156471003424679,15.6389320691883,3.60621856862814,0.00340099208263298,0.0863823566699299,-4.05140928590265
"FBgn0050345",1.37276202505255,15.1092936736455,3.60531375226504,0.00340675678246799,0.0863823566699299,-2.95949285034839
"FBgn0267073",13.2956664046581,7.10794752112549,3.60027728751541,0.00343902711980083,0.0863823566699299,-1.68672320681551
"FBgn0035236",0.241719926933374,15.8196041779392,3.59947568746779,0.00344419188936916,0.0863823566699299,-3.97794972337965
"FBgn0033357",0.135774487985213,16.3131975699643,3.59874228842956,0.00344892415471539,0.0863823566699299,-4.3247546705629
"FBgn0001291",0.518597125917792,15.7089740166638,3.59780739065951,0.00345496619525321,0.0863823566699299,-3.78146377682314
"FBgn0261458",0.244500370085744,16.2873822789625,3.59540392249216,0.00347054881326665,0.0863823566699299,-4.16642832397449
"FBgn0011227",0.10612185109613,16.6364042074722,3.5915063202277,0.00349597077818553,0.0863823566699299,-4.45551246077465
"FBgn0261564",-8.68842856288683,0.418124052624502,-3.59114724685004,0.00349832233938942,0.0863823566699299,-1.66026605100272
"FBgn0034753",0.184303565794984,16.5032630824341,3.59086528581163,0.00350017002297057,0.0863823566699299,-4.43622138854011
"FBgn0042105",1.33347766207207,15.896785580283,3.5884055747977,0.00351633064893015,0.0863823566699299,-3.66804943495788
"FBgn0037478",10.992966524906,-0.365338258845104,3.58494102330951,0.00353922216176959,0.0863823566699299,-1.67401607729305
"FBgn0030151",0.224995294350277,15.1574939392743,3.58051228374224,0.00356870548612855,0.0863823566699299,-3.94976406348763
"FBgn0035423",0.127220388401263,16.4475266746277,3.57999887626902,0.00357213951239396,0.0863823566699299,-4.37111772381776
"FBgn0042086",0.31369442718556,17.3147414040506,3.57768137335032,0.00358768249126901,0.0863823566699299,-4.52075521280499
"FBgn0038701",0.354566357984332,16.3760917172668,3.57291699769342,0.00361985267552278,0.0863823566699299,-4.43894562370082
"FBgn0030391",14.5845753203818,-0.750916176906027,3.57064944557053,0.0036352666795143,0.0863823566699299,-1.70037900822717
"FBgn0004103",0.134997847146851,16.0192678132537,3.56483737021774,0.00367508078663796,0.0863823566699299,-4.20782523311037
"FBgn0038806",-12.672849359902,4.87186222788005,-3.56246446204674,0.00369146305953909,0.0863823566699299,-1.69996494474394
"FBgn0004921",0.144424385583356,16.1391915826365,3.56104615710189,0.00370129032134309,0.0863823566699299,-4.31726175700739
"FBgn0033835",-16.6304219610581,4.85010507311061,-3.55846826333352,0.0037192204351218,0.0863823566699299,-1.67260365772837
"FBgn0267617",-1.88225028959959,12.0345935110677,-3.55705387484986,0.00372909549265344,0.0863823566699299,-3.33649409673742
"FBgn0033467",-9.68718917907582,1.03365530263494,-3.55091590229467,0.00377225988776703,0.0863823566699299,-1.70728218547656
"FBgn0036662",10.4252301049478,-1.96778318404562,3.54410061198447,0.00382078311400121,0.0863823566699299,-1.75563174518311
"FBgn0250823",0.324407342153002,15.4585107124554,3.54378126198851,0.00382307231372215,0.0863823566699299,-3.8629190935547
"FBgn0031969",0.369053204456364,15.4648182574993,3.54342359060702,0.00382563786868922,0.0863823566699299,-3.99563219025744
"FBgn0001404",0.407569397140055,15.6524156267157,3.54137806492912,0.00384034396889667,0.0863823566699299,-4.03266030390721
"FBgn0028940",0.435751041769816,15.1799179959903,3.53823703312099,0.00386303807596554,0.0863823566699299,-4.12696589060902
"FBgn0085223",0.3796909394884,16.0433360265567,3.5372456647326,0.00387022903009325,0.0863823566699299,-4.10578812438498
"FBgn0039051",0.207648442870957,16.0903953705926,3.53563241482716,0.00388195994294199,0.0863823566699299,-4.34444964340059
"FBgn0036945",0.358372587834147,16.9914554004334,3.53482550806122,0.0038878410028463,0.0863823566699299,-4.6211562127646
"FBgn0032453",0.48051540513141,15.6413126031227,3.51928097537944,0.00400292027220533,0.0863823566699299,-4.24827405348276
"FBgn0267698",0.781978255209271,14.7863668965868,3.51314916349643,0.00404926189287307,0.0863823566699299,-3.65682684822506
"FBgn0015765",0.394645916180481,14.6567059851565,3.51120464079249,0.00406407129947677,0.0863823566699299,-3.78720602980188
"FBgn0014020",0.148893940805152,16.7357144924148,3.51030916754007,0.00407090967772566,0.0863823566699299,-4.56113744179009
"FBgn0002531",-19.4648245898168,1.89349510552151,-3.50999707800578,0.00407329572869981,0.0863823566699299,-1.74314105723793
"FBgn0030600",10.864569681427,-3.35829598678221,3.49886529225148,0.00415933811120968,0.0863823566699299,-1.874768317471
"FBgn0034711",11.0443022584306,-3.34399635462407,3.4971367811595,0.0041728631095518,0.0863823566699299,-1.87496123236944
"FBgn0064225",0.122660728782915,17.546800901682,3.49323063795097,0.00420359202858879,0.0863823566699299,-5.02944913559873
"FBgn0050022",0.530978456999119,15.0854406651728,3.48955290423088,0.00423273405062901,0.0863823566699299,-4.0079271269915
"FBgn0016693",0.20907631533122,15.8562475879723,3.48639650755691,0.00425790853839606,0.0863823566699299,-4.1698900475388
"FBgn0026250",0.111600963848268,16.3314523436863,3.48327222382537,0.00428297656889631,0.0863823566699299,-4.55108673606676
"FBgn0052163",7.43484419831456,1.60367471560354,3.48240417838853,0.00428996797832359,0.0863823566699299,-1.79084063992654
"FBgn0032511",0.145218033435432,15.8871476596783,3.47829008263223,0.00432326157349621,0.0863823566699299,-4.40874252222331
"FBgn0032026",11.04710395804,2.98766295051735,3.47355284677711,0.00436192289490209,0.0863823566699299,-1.90913133888569
"FBgn0023514",-0.360154859647221,13.36190829552,-3.4711801369534,0.00438141860852577,0.0863823566699299,-3.12774482689284
"FBgn0085322",0.625311234682743,11.3779817935023,3.46971988784223,0.00439346087613128,0.0863823566699299,-3.75680705029872
"FBgn0010265",0.0886241706876838,17.2009085004671,3.46504614157367,0.0044322301359655,0.0863823566699299,-4.93394142327028
"FBgn0039674",0.214408345833007,15.3948091329642,3.46324236902426,0.00444728527893562,0.0863823566699299,-4.2991258543572
"FBgn0044826",0.396807387014791,15.1628082538104,3.45632230224487,0.00450552620421832,0.0863823566699299,-3.84055410868529
"FBgn0026879",0.137636965683253,16.3591059920755,3.45172074608727,0.00454468155551268,0.0863823566699299,-4.61605399566593
"FBgn0042102",0.429356150557886,15.9449252963206,3.45169302250184,0.00454491850237754,0.0863823566699299,-4.14234147835765
"FBgn0086367",9.37235216003131,1.01569435055584,3.44883414805787,0.00456941997852636,0.0863823566699299,-1.84313402657823
"FBgn0036117",11.1367025714911,-2.36853611797522,3.44203053487075,0.00462826903394906,0.0863823566699299,-1.95041060087058
"FBgn0037637",0.217614582598948,16.4494459566231,3.4417382717629,0.0046308141548628,0.0863823566699299,-4.58115482487381
"FBgn0034390",0.311322115065867,15.8999835580127,3.43899476053727,0.00465477479319002,0.0863823566699299,-4.36860900703681
"FBgn0035370",0.191437291608317,14.8117314997355,3.43681506177,0.00467390087423767,0.0863823566699299,-4.03969350674194
"FBgn0000370",0.153774366270117,16.6034572281004,3.43457741956958,0.00469361823487355,0.0863823566699299,-4.71904242993831
"FBgn0003134",-0.273640482683909,14.3617843924769,-3.41467091287263,0.00487277990593162,0.0863823566699299,-3.88313551418725
"FBgn0010774",0.287973507927983,15.3027540966967,3.4144360239842,0.00487493478599997,0.0863823566699299,-4.22607467472157
"FBgn0000181",0.127135484989317,16.6293807806716,3.4114138057924,0.00490274696908047,0.0863823566699299,-4.80049035878212
"FBgn0033474",0.709971598590124,14.1945025750027,3.40946210024299,0.00492079300257761,0.0863823566699299,-3.43886358968844
"FBgn0004465",-0.308178654646612,14.2427960412505,-3.40293571869979,0.00498162767060804,0.0863823566699299,-3.73731438634252
"FBgn0024980",0.409147418792843,15.5611768508276,3.40136824370621,0.00499635168402219,0.0863823566699299,-4.14232333507657
"FBgn0038631",-12.1468756502295,-2.20243721441519,-3.39721918156409,0.00503553869181644,0.0863823566699299,-1.99428541288247
"FBgn0026372",0.0853761075558204,17.0764187022003,3.39374964215093,0.00506854646766307,0.0863823566699299,-5.02174156434954
"FBgn0003660",0.137927600980312,16.7036589370382,3.39189504440183,0.00508628005802397,0.0863823566699299,-4.77051967927581
"FBgn0053808",14.2528919355367,0.291560649833107,3.39065607909773,0.0050981619613601,0.0863823566699299,-1.97554216863299
"FBgn0004509",9.29993387006858,12.26224820732,3.38855037292802,0.00511842052998247,0.0863823566699299,-1.93908345660992
"FBgn0038595",14.552766278565,6.77872972143383,3.38435157213633,0.00515905977809731,0.0863823566699299,-1.97771780009704
