"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0261647",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261671",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261673",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261679",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261680",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261786",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261787",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261788",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261793",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261811",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261823",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261836",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261837",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261838",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261840",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261841",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261844",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261850",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261859",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261882",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261885",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261931",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261934",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261954",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261976",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261986",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0261999",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262008",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262009",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262022",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262028",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262035",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262103",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262107",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262127",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262142",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262148",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262160",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262166",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262167",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262169",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262364",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262473",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262476",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262481",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262509",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262531",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262562",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262570",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262582",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262619",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262620",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262624",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262631",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262647",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262689",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262721",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262730",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262733",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262735",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262738",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262740",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262741",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262742",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262743",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262816",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262820",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262838",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262842",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262850",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262851",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262854",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262866",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262881",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262945",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262951",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262962",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262966",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0262993",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263025",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263027",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263030",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263031",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263046",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263047",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263048",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263050",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263096",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263102",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263113",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263118",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263133",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263220",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263236",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263237",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263239",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263240",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263258",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263321",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263336",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263352",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263354",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263380",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263392",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263400",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263413",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263451",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263459",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263470",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263490",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263504",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263586",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263597",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263600",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263602",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263605",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263608",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263619",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263626",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263628",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263667",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263705",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263706",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263738",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263745",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263746",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263755",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263766",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263768",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263780",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263864",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263968",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263973",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263975",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263980",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263981",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
"FBgn0263988",0.0712268127812656,-5.58227666358481,1.27750530045739,0.224641549574477,0.389893879792426,-5.29798593219208
