"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0262577",1.00491722987087,1.05471470208707,0.545796183915112,0.59360097406844,0.937576217604699,-5.23609577804751
"FBgn0027620",0.103134472617514,2.34009976492274,0.545713986516073,0.593656022772429,0.937576217604699,-5.66550413137194
"FBgn0039680",0.121019138519773,0.353277182672413,0.545541696165793,0.59377141633464,0.937576217604699,-5.19165059221426
"FBgn0030465",0.0881162005933758,1.82579835772696,0.545441179275492,0.593838743997826,0.937576217604699,-5.43523136639625
"FBgn0032513",-0.110210732517493,4.08758462471885,-0.545007968155776,0.594128959316014,0.937576217604699,-5.87679523904288
"FBgn0050082",0.239871740284988,-0.15620953042619,0.544885115612286,0.594211273347191,0.937576217604699,-5.20400847235778
"FBgn0036667",-0.081097673179638,6.38803812881427,-0.544843316335976,0.594239281140983,0.937576217604699,-5.85064621230822
"FBgn0029976",-0.094061508564764,3.12475336266813,-0.544821438762293,0.594253940574515,0.937576217604699,-5.85220228219508
"FBgn0037897",0.119345740590023,2.26888846790198,0.54470061451464,0.594334904177427,0.937576217604699,-5.57993776385214
"FBgn0033982",0.134107487839669,3.83288814584762,0.54433872532058,0.594577437365106,0.937576217604699,-5.90543014764041
"FBgn0026592",0.103380220785428,2.77032681307564,0.544121345747086,0.594723146259199,0.937576217604699,-5.72517835869232
"FBgn0051674",0.242741333020305,5.07180826929674,0.544063044080749,0.59476222876858,0.937576217604699,-5.90448129726971
"FBgn0034289",0.574694592393234,9.84378370774848,0.544045940419742,0.594773694450539,0.937576217604699,-5.59474277012259
"FBgn0035900",-0.0697869311957628,3.50503450444528,-0.543932255068819,0.594849907881206,0.937576217604699,-5.86660425146551
"FBgn0036741",0.15013870128755,4.79936908380904,0.543768346934568,0.594959798818198,0.937576217604699,-5.90739956003123
"FBgn0022740",-0.197947811307385,0.787002608994823,-0.543640595483043,0.595045455907088,0.937576217604699,-5.26242458891402
"FBgn0033752",-0.0966686346732795,2.28382356609707,-0.543511467161867,0.595132042521161,0.937576217604699,-5.65811639801001
"FBgn0019960",-0.0752067002043546,5.79794429838712,-0.543437459903294,0.595181670741257,0.937576217604699,-5.87688027308409
"FBgn0000667",-0.0576061434833441,4.83801768519384,-0.543285058067747,0.595283875845129,0.937576217604699,-5.90751718934851
"FBgn0011725",0.0757160065528018,3.95072071034735,0.543070381589527,0.595427859183534,0.937576217604699,-5.89718397000486
"FBgn0040020",0.0835553353277314,4.21311963835601,0.542957892626428,0.595503312465341,0.937576217604699,-5.90033271827531
"FBgn0034730",-0.233821026551643,0.773806374683681,-0.542932958884802,0.595520037716942,0.937576217604699,-5.2957866283826
"FBgn0002709",-0.306826980285879,0.182816671718034,-0.542838420261401,0.595583455235251,0.937576217604699,-5.00489096493347
"FBgn0035335",-0.0856272973432679,4.43309212920517,-0.542713031274257,0.595667572770149,0.937576217604699,-5.89509219630052
"FBgn0030041",-0.542896916297292,0.731680534212582,-0.542578470072371,0.595757850184641,0.937576217604699,-5.20787559354427
"FBgn0011787",-0.0906317212920102,5.97503362685382,-0.542370581452813,0.595897336712102,0.937576217604699,-5.86946167923138
"FBgn0038325",0.18670548263928,4.11398887367736,0.542338512952052,0.595918855104922,0.937576217604699,-5.90509110891603
"FBgn0041629",-0.13195218054725,2.87932227051529,-0.542010930388353,0.596138689855191,0.93775797406792,-5.7076076688503
"FBgn0034345",0.0592829646286246,6.9445005718908,0.541798448170842,0.596281304719905,0.937818217185435,-5.8122423808566
"FBgn0027617",-0.115268385246266,2.57366913050057,-0.541551596927037,0.59644700917086,0.937914747672911,-5.79547579366619
"FBgn0029856",0.290528449975444,0.432162033232286,0.541349752691475,0.596582518913812,0.937963771429726,-5.23843142725062
"FBgn0028554",0.0834941651616701,3.39338220514926,0.541126826479645,0.596732200250461,0.938035055123561,-5.83325183500564
"FBgn0034114",-0.0665623031130949,2.54136590922332,-0.540951619967135,0.596849854009522,0.938055976843637,-5.77268752016784
"FBgn0033428",-0.116452249720418,5.33019951089989,-0.540574333572602,0.597103247082133,0.93807645917687,-5.90062265635144
"FBgn0051151",0.0802637034855138,3.75698038719458,0.540344002421419,0.597257968720167,0.93807645917687,-5.89696890051373
"FBgn0038307",-0.0734039047317685,4.35415532291976,-0.539344659097615,0.59792949698577,0.93807645917687,-5.89619466499979
"FBgn0015338",-0.0795709921211998,5.53976400740721,-0.539200651214262,0.598026297199192,0.93807645917687,-5.89003418194757
"FBgn0030996",0.0560555716810933,4.02200223539359,0.53902152505656,0.59814671445531,0.93807645917687,-5.87863740887386
"FBgn0039757",0.0923428264122403,11.1932832283018,0.538943712656213,0.598199027508052,0.93807645917687,-5.62995338390668
"FBgn0039667",0.151303569349874,1.86498057474905,0.538823376601019,0.598279933620954,0.93807645917687,-5.43017750143412
"FBgn0260741",-0.0987204620988076,1.91319783964327,-0.538764465734016,0.598319543450303,0.93807645917687,-5.51573322305731
"FBgn0040363",0.124295952675579,1.7886480586839,0.538683104525582,0.598374250356404,0.93807645917687,-5.5448875859171
"FBgn0025680",-0.0814874759706727,6.27208851767091,-0.53864381022073,0.598400672568423,0.93807645917687,-5.85741453796425
"FBgn0036771",0.16240414921753,2.74124720699641,0.538620360854508,0.598416440632185,0.93807645917687,-5.75932104970993
"FBgn0037529",-0.0545464463185592,5.47576265079111,-0.53848765191652,0.598505682074718,0.93807645917687,-5.89981749811086
"FBgn0032015",-0.0824969290290172,6.59163614431055,-0.538315656123389,0.598621352302698,0.93807645917687,-5.84628758701593
"FBgn0052633",-0.147129531172725,8.65727034555208,-0.538066329621732,0.598789048745556,0.93807645917687,-5.70348853112303
"FBgn0029113",0.0429818601888119,4.85803087488425,0.538047296313596,0.598801851475025,0.93807645917687,-5.90698796339525
"FBgn0010339",0.0579593317911042,5.37022128829876,0.537742109609339,0.59900715368027,0.93807645917687,-5.89915331015023
"FBgn0035233",-0.0890869925952993,4.59228418534701,-0.537699251609548,0.599035987523078,0.93807645917687,-5.91019429056283
"FBgn0262035",-0.265246234029268,2.14655148797313,-0.537650527815366,0.599068768579183,0.93807645917687,-5.6017217314472
"FBgn0023000",-0.10727137422496,3.73774663194559,-0.537566675746923,0.599125185821213,0.93807645917687,-5.86949222416544
"FBgn0031379",0.0801594347439716,4.28403955083617,0.537530331322142,0.599149639859326,0.93807645917687,-5.89957065632297
"FBgn0262117",0.0600475602794468,4.20407201872001,0.537153995744932,0.59940288350935,0.93807645917687,-5.90074373546067
"FBgn0035906",0.181176972985269,7.0549220988953,0.537129875457628,0.599419116358644,0.93807645917687,-5.83579451082556
"FBgn0085387",0.157962862439635,-0.0955361081336286,0.536843405181947,0.599611926480841,0.93807645917687,-5.03806132113396
"FBgn0086443",0.0541801434618714,6.08878896014162,0.536789950682244,0.599647907718199,0.93807645917687,-5.85682980765345
"FBgn0262009",0.304644083820728,-0.158366481962402,0.536782345047,0.599653027303488,0.93807645917687,-5.02766729180339
"FBgn0038658",-0.556516005797219,4.55390310021375,-0.53672527584426,0.599691443025496,0.93807645917687,-5.9068116653543
"FBgn0031873",0.145117275586173,3.7420783815676,0.536709553675277,0.599702026506908,0.93807645917687,-5.86842956760398
"FBgn0030740",0.116328635606711,4.75365733507884,0.536586903362805,0.599784592586057,0.93807645917687,-5.91102520373795
"FBgn0033677",-0.105626857832862,5.75525653652398,-0.536393781736284,0.599914610291404,0.938116602282087,-5.8729185497737
"FBgn0033987",-0.139133365228107,3.94726912225606,-0.535869002576266,0.600267985309167,0.938505945726855,-5.90560306639441
"FBgn0262366",-0.227110274143366,4.07912248796712,-0.53528141779574,0.600663775973641,0.938772022224888,-5.84837702886918
"FBgn0034512",-0.286235714287649,7.08572205715673,-0.53506825833789,0.60080739013038,0.938772022224888,-5.79072674810906
"FBgn0264991",-3.10104526090287,0.476962095555269,-0.534874268629088,0.600938103783733,0.938772022224888,-4.97713844929407
"FBgn0032665",-0.0794109123358506,8.53441166332872,-0.534774344996101,0.601005439623955,0.938772022224888,-5.7319389158232
"FBgn0261841",0.34458485965419,0.249937630888665,0.534725955661175,0.601038049247546,0.938772022224888,-5.02437372408118
"FBgn0259236",-0.162263888692925,4.74220570902155,-0.534686392005947,0.601064711893933,0.938772022224888,-5.90166881305231
"FBgn0032586",0.0866792003218926,6.76430761117668,0.534419737991596,0.601244430175118,0.938787206846145,-5.81330066100765
"FBgn0034419",-0.0910517188613253,5.83135064467408,-0.534250754535716,0.601358334796911,0.938787206846145,-5.84106371381439
"FBgn0033928",0.228877328853978,6.50215523291531,0.534207175614088,0.60138771125995,0.938787206846145,-5.72753491485987
"FBgn0001324",-0.0922118211618521,3.22747223444889,-0.533696631649892,0.601731921333743,0.938994584211333,-5.81210544450224
"FBgn0266668",-0.0561021883757808,4.48256663201839,-0.533671208452235,0.601749064292276,0.938994584211333,-5.90910179424027
"FBgn0085437",0.0570071011135727,3.76986990991026,0.533545396001112,0.601833903695851,0.938994584211333,-5.85091147922138
"FBgn0011642",-0.0705602506040224,5.11335139183907,-0.533057401321017,0.60216303080164,0.939105061246422,-5.89219091736576
"FBgn0250830",-0.137666998594876,4.71037180517932,-0.533046155535908,0.602170616559545,0.939105061246422,-5.91117973378223
"FBgn0030096",0.0774073251342942,3.97521099200444,0.532975770320805,0.602218095448902,0.939105061246422,-5.89491042001362
"FBgn0085423",-0.175350076700692,5.41390068519625,-0.53251505132732,0.602528923130999,0.939315474694161,-5.84042267885983
"FBgn0052817",0.379182711973629,1.15414132416919,0.532466036859526,0.602561995835509,0.939315474694161,-5.2735129457821
"FBgn0029848",0.502434941879406,1.39438535198793,0.532234331668744,0.602718352079103,0.93939632198182,-5.25205855434746
"FBgn0031888",0.275090802109648,0.237945308901142,0.532015461734053,0.602866065583624,0.939427051009187,-5.13983754703878
"FBgn0032006",-0.096157010669236,5.20856930433462,-0.531895459642363,0.602947061659957,0.939427051009187,-5.85311009148419
"FBgn0031450",-0.0662939786351142,5.65348075803388,-0.531718480208988,0.603066524806238,0.939438281694094,-5.82980884035857
"FBgn0002787",0.0475502767498481,6.09360422014002,0.531575175059507,0.603163266066553,0.939438281694094,-5.86739095532302
"FBgn0037382",0.0599091332543726,3.28633495673628,0.530764271312026,0.603710829906965,0.939816729663467,-5.83290030344907
"FBgn0026090",0.0743889856417406,5.20763882627439,0.530750259261489,0.603720293737196,0.939816729663467,-5.91260178294452
"FBgn0037670",-0.11946444153345,3.87191342140804,-0.530635285065028,0.603797950847261,0.939816729663467,-5.87164496830912
"FBgn0036356",-0.0785332391385816,2.74668246471258,-0.530480793860901,0.603902306787413,0.939816729663467,-5.76183283628088
"FBgn0033092",0.109952709603269,4.21831900600991,0.530441354875178,0.603928948527903,0.939816729663467,-5.91201692461562
"FBgn0005640",0.0703339977616562,4.66427040983475,0.530170693210193,0.604111801100851,0.939895736849953,-5.890105434958
"FBgn0026380",0.0847139984103835,6.20178800379544,0.529943570428846,0.604265261086454,0.939895736849953,-5.87638697516281
"FBgn0027655",0.128203509244116,2.55797039737838,0.529901978119476,0.604293365850136,0.939895736849953,-5.64837273311547
"FBgn0024196",0.0960813616000449,6.65420433779879,0.528701650770626,0.60510473117796,0.940994902835126,-5.83733035928219
"FBgn0038926",-0.140338739234998,0.391003735555356,-0.52848042787208,0.605254326552835,0.941064751938773,-5.18458535790973
"FBgn0263397",-0.1053651756017,3.28176607846554,-0.528063316184952,0.605536435789527,0.941161516168971,-5.78649174230679
"FBgn0086686",0.0850844395606565,3.69058069738991,0.527977234428673,0.605594664426697,0.941161516168971,-5.89479563441189
"FBgn0038598",0.216912424162766,0.127281736364799,0.527667035756462,0.605804516425948,0.941161516168971,-5.16209254720168
"FBgn0031696",-0.0788085641477378,3.12836191978617,-0.527597059012957,0.60585186126268,0.941161516168971,-5.84976453853398
"FBgn0021814",-0.107336506697995,6.07385540127815,-0.527047618964147,0.606223664919539,0.941161516168971,-5.83301821262809
"FBgn0032140",0.227027884383403,5.92597967335102,0.527033973321245,0.606232900304363,0.941161516168971,-5.86426151990437
"FBgn0036889",0.0823408436070308,3.2540294144868,0.526873751345318,0.606341343912276,0.941161516168971,-5.82482614262942
"FBgn0052441",0.0653047206107393,5.97905073480943,0.526545009628295,0.606563877411313,0.941161516168971,-5.88570532113088
"FBgn0266694",0.209315050611706,4.40830379495654,0.526372733610351,0.606680511507171,0.941161516168971,-5.88335151312846
"FBgn0027341",0.171326128842517,6.02867004775033,0.526147986447602,0.606832686238779,0.941161516168971,-5.84901172491299
"FBgn0037989",-0.140892828458236,1.9960298623286,-0.525949723749328,0.606966944204354,0.941161516168971,-5.47503798729215
"FBgn0010380",-0.0602238733009326,4.98283855607059,-0.525937719831634,0.606975073394175,0.941161516168971,-5.91104238892463
"FBgn0033734",0.0669007152184138,5.05269346572563,0.525739393969812,0.607109389723191,0.941161516168971,-5.90992305813813
"FBgn0024291",-0.113071796579271,4.70904131735323,-0.5254129795452,0.60733048612499,0.941161516168971,-5.89457267974145
"FBgn0030994",-0.172877530767312,4.44810368318148,-0.525109160297806,0.607536313476215,0.941161516168971,-5.85860341565866
"FBgn0036928",0.0695122370679648,6.58015789945476,0.525003426359875,0.607607952759062,0.941161516168971,-5.85387456384208
"FBgn0022720",-0.114788522874824,3.88539028562972,-0.524886355226581,0.607687278347949,0.941161516168971,-5.90647683022112
"FBgn0032997",-0.0830594571623093,5.09888973331979,-0.524760914356276,0.607772280819323,0.941161516168971,-5.90561360312831
"FBgn0034158",0.106674142853418,3.11025445340807,0.524748016619361,0.607781021043159,0.941161516168971,-5.81536900155114
"FBgn0086346",0.0878450301674114,6.66830076736428,0.524707834141774,0.607808251322746,0.941161516168971,-5.7674224708122
"FBgn0038042",-0.192666298733113,0.404560058542242,-0.524702307373699,0.607811996670053,0.941161516168971,-5.12811412387117
"FBgn0047334",-0.145404049722107,4.2939008073173,-0.52445459355788,0.607979877600011,0.941161516168971,-5.91666863153956
"FBgn0030304",0.127673770089626,1.81255563804843,0.524320378830017,0.608070847343349,0.941161516168971,-5.4067856643562
"FBgn0262733",-0.127717868511393,2.45970279296128,-0.524320298190093,0.608070902002509,0.941161516168971,-5.58292299469025
"FBgn0033816",-0.0512900743499358,4.17416761294915,-0.524085504141758,0.60823005982698,0.941161516168971,-5.90461233799399
"FBgn0023514",0.0694873079976004,4.53734822338231,0.523494902461984,0.608630496796564,0.941161516168971,-5.91590873952188
"FBgn0034405",-0.161989558863543,6.45569891461759,-0.523415165517113,0.608684569625564,0.941161516168971,-5.86682294798482
"FBgn0020385",-0.162614097271328,4.62327036755615,-0.523053043167393,0.608930169159834,0.941161516168971,-5.91480885018675
"FBgn0025388",-0.127446459029204,0.778843177167155,-0.522678766072439,0.609184063639696,0.941161516168971,-5.31114945549748
"FBgn0034997",0.235748172440937,1.2402956240768,0.522618090158987,0.609225228643923,0.941161516168971,-5.34887461524049
"FBgn0052095",0.135217872668821,2.27914355565289,0.522418002640963,0.609360985853102,0.941161516168971,-5.66761591909881
"FBgn0034503",-0.0596530908145123,4.51408422897847,-0.522232954610765,0.609486552193445,0.941161516168971,-5.91616088640597
"FBgn0029639",0.34004091243916,2.04468924911792,0.522015394282597,0.60963419639815,0.941161516168971,-5.58915753036327
"FBgn0034143",-0.145369872778241,2.44482765047032,-0.521894119593011,0.609716505373496,0.941161516168971,-5.63488669949708
"FBgn0023458",0.146994478146503,4.20616420858413,0.521851374671079,0.609745517600495,0.941161516168971,-5.91150272029217
"FBgn0023179",-0.203203903293214,1.71004665202219,-0.52181432182296,0.609770667000476,0.941161516168971,-5.38803120362094
"FBgn0263451",0.22266777640163,0.318962836777361,0.521706102407084,0.609844123207214,0.941161516168971,-5.23903141685731
"FBgn0053267",-0.202016601345871,0.603411958820173,-0.521282045932074,0.610132002419152,0.941161516168971,-5.12324672530239
"FBgn0037981",0.0759384451366438,2.75500018477942,0.521204328218804,0.610184769888021,0.941161516168971,-5.76632131008378
