"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0263977",0.109452448849613,20.3573858026337,2.28547722447612,0.0405468793954973,0.0900091770574941,-6.89358283007049
"FBgn0053199",0.125430279521826,19.8664759180416,2.28537636519563,0.0405543578067775,0.0900091770574941,-6.75787052195438
"FBgn0032138",0.158251389682704,19.9221670723993,2.28517277141496,0.040569457668159,0.0900091770574941,-6.81783220311894
"FBgn0030853",0.0950385868604933,19.9981781146142,2.28493490780187,0.0405871059799934,0.0900091770574941,-6.80836937456588
"FBgn0003887",0.0824785857652408,21.0606357034305,2.28468925273923,0.0406053400431854,0.0900091770574941,-7.11453489916024
"FBgn0261984",-0.216022749958448,17.5085538652415,-2.28440577682228,0.040626391090141,0.0900091770574941,-5.74962362069447
"FBgn0030670",0.170330262540915,20.1237784262007,2.28394274169115,0.0406607986075313,0.0900091770574941,-6.8552421204611
"FBgn0035959",11.1619526758956,-0.453856191825903,2.2815095537038,0.0408420614043578,0.0900091770574941,-3.60633668971617
"FBgn0033309",-8.77829587143028,15.5223966322295,-2.28095095008009,0.0408837834509771,0.0900091770574941,-3.68170553726051
"FBgn0086608",0.24108319466308,19.1118272552719,2.28035054987056,0.0409286724607445,0.0900091770574941,-6.51436815370036
"FBgn0017545",0.0688214713656521,21.6314366225491,2.27987579427975,0.0409642008013696,0.0900091770574941,-7.43707805153158
"FBgn0013674",0.108161596275416,22.1920142419328,2.27984153005419,0.0409667660991382,0.0900091770574941,-7.7190243644635
"FBgn0015568",-0.760124731976386,15.6113488064871,-2.27898167577603,0.0410311917861183,0.0900091770574941,-6.03557307402335
"FBgn0034552",-11.7506758961727,7.38324048109106,-2.278156479962,0.0410931111975656,0.0900091770574941,-3.69083618328305
"FBgn0243516",8.86688103615352,16.3540709548841,2.27795208029864,0.0411084622539333,0.0900091770574941,-3.75770055342896
"FBgn0262057",-9.18156784782181,10.3830270208111,-2.27740795024005,0.0411493547019326,0.0900091770574941,-3.70805394232407
"FBgn0030088",6.76625068230379,2.06197024912982,2.27609969461094,0.0412478309681688,0.0900091770574941,-3.68793108710108
"FBgn0016726",0.0971375629161422,21.7837311483961,2.27464888651018,0.0413572994581083,0.0900091770574941,-7.55323983003643
"FBgn0039303",0.184679229180325,18.5833153696078,2.27435748390449,0.0413793200593148,0.0900091770574941,-6.43719720709632
"FBgn0027588",0.0952447472829299,19.9878801198287,2.27280255514394,0.0414970107653301,0.0900091770574941,-6.86955311064947
"FBgn0036309",1.26351360226327,18.0644149799006,2.27270127550455,0.041504687521867,0.0900091770574941,-4.82888011730171
"FBgn0000477",-8.14299731022472,4.07774507907011,-2.27260518608978,0.0415119721189011,0.0900091770574941,-3.69063616822513
"FBgn0000014",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000015",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000017",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000018",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000052",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000053",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000057",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000075",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000092",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000108",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000114",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000119",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000152",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000221",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000228",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000246",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000247",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000257",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000277",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000299",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000307",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000317",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000352",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000357",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000376",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000392",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000404",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000405",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000411",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000414",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000442",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000459",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000463",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000464",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000482",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000490",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000492",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000520",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000524",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000533",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000541",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000542",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000546",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000547",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000557",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000567",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000581",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000588",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000644",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000719",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000810",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000826",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0000996",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001079",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001084",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001085",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001087",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001099",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001112",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001114",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001137",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001169",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001170",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001180",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001185",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001206",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001208",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001228",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001229",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001235",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001255",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001301",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001320",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001321",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001323",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001324",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001330",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001341",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001612",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001970",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001974",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001986",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001990",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0001991",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002023",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002036",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002306",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002441",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002522",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002526",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002542",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002543",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002552",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002564",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002577",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002609",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002643",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002707",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002709",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002715",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002723",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002775",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002778",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002791",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002872",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002891",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002901",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002905",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002909",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002924",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002945",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0002989",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0003016",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0003041",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0003042",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0003044",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
