"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0028671",0.0545892139878141,5.23904935677267,0.410083140656991,0.687717906212636,0.917314285268198,-5.92083583145684
"FBgn0034915",0.0981807393689866,6.52433802307134,0.410023012283165,0.687761035087409,0.917314285268198,-5.90601872181316
"FBgn0011672",0.0768017087410264,6.27268471434403,0.409940657032317,0.687820108677642,0.917314285268198,-5.8654545131612
"FBgn0031980",0.0471282447009091,11.574588139208,0.40979766952365,0.687922678915634,0.917314285268198,-5.8225740970084
"FBgn0031695",-0.170996569772634,4.13458206712201,-0.409563608287937,0.688090593416781,0.917314285268198,-5.92245591941434
"FBgn0029514",0.0634588175320969,3.97846977830049,0.409562305479085,0.688091528093726,0.917314285268198,-5.87976809944302
"FBgn0037120",0.0451171144744764,3.47561620624337,0.409300871231519,0.688279100086029,0.917314285268198,-5.85484454506799
"FBgn0037934",0.119564712606955,7.06134194602635,0.409131575330194,0.6884005766241,0.917314285268198,-5.83345865859986
"FBgn0037199",0.0586431643708138,5.94332074730001,0.409027044863741,0.688475585827879,0.917314285268198,-5.87331316275153
"FBgn0032880",0.0468657798836372,5.93253867044932,0.408988856162845,0.688502990205657,0.917314285268198,-5.88199386502792
"FBgn0032729",-0.0547936552879209,4.72357363994291,-0.408964026726038,0.688520808160055,0.917314285268198,-5.91658273822406
"FBgn0032512",0.0420633150776508,3.61477748559484,0.408892887824921,0.688571859498293,0.917314285268198,-5.88862947327149
"FBgn0031052",0.0609398593856798,2.33854276710053,0.408839926380501,0.6886098671854,0.917314285268198,-5.64883368017703
"FBgn0036622",-0.0729273412826998,7.61954651215305,-0.408824058610757,0.688621254831641,0.917314285268198,-5.83475704134558
"FBgn0051109",0.08480158197895,3.28229691138119,0.408147579019064,0.689106808997516,0.917825560898656,-5.82795519888825
"FBgn0039870",0.106327606499915,3.91015767952609,0.407767203142205,0.689379892173139,0.917960893330578,-5.8157782127894
"FBgn0028467",-0.0453594823915933,3.80903980257121,-0.407588417130456,0.689508263443241,0.917960893330578,-5.90745140930664
"FBgn0259927",0.0710568859814987,0.618941693585975,0.407580857300251,0.689513691742379,0.917960893330578,-5.31419428473236
"FBgn0041585",0.0647143547086686,3.72158479306014,0.407339240759892,0.689687192626056,0.918056391423883,-5.90140719899069
"FBgn0016054",0.159865422270172,0.585228121330732,0.406915153588303,0.689991766309924,0.918326309218327,-5.19533857930599
"FBgn0031997",-0.0629834942937602,3.41933392776839,-0.406513152103838,0.690280529632575,0.918408360158766,-5.85479396522072
"FBgn0261564",-0.0364002906362502,3.82423054373895,-0.406490297728813,0.690296947750283,0.918408360158766,-5.91057294803948
"FBgn0032198",0.0484142712080633,7.44459492443946,0.406305918517961,0.690429407916111,0.918408360158766,-5.83648403546902
"FBgn0039916",0.222877405351106,-0.622103597424859,0.406262436789701,0.690460647222786,0.918408360158766,-4.86019726534647
"FBgn0036196",0.0962532966289498,5.70750498155246,0.406107440289077,0.690572008700027,0.918421065971243,-5.90820082587745
"FBgn0053346",-0.274917435170027,8.37179877945436,-0.405689686730809,0.690872192057547,0.918443120692115,-5.83667395008283
"FBgn0015777",-0.0889915788230176,3.158702109426,-0.405523667012471,0.690991503056657,0.918443120692115,-5.86441327646623
"FBgn0023531",0.10938115128336,0.422682291738407,0.405386515631503,0.691090074066894,0.918443120692115,-5.30000970417815
"FBgn0011763",0.0527333341998419,4.8485600668643,0.40533638675333,0.691126103251348,0.918443120692115,-5.9176118195198
"FBgn0032815",-0.0560749478304823,4.58183575217332,-0.405334308010704,0.691127597325058,0.918443120692115,-5.92538373809353
"FBgn0033538",0.110358175322553,1.96149251149759,0.405234323102091,0.691199461964169,0.918443120692115,-5.55970407278726
"FBgn0002774",0.0496078957443662,3.6838502836002,0.405073883747358,0.691314784960573,0.918461071447618,-5.88078273617058
"FBgn0086657",0.072802941578753,4.07221309336131,0.404842034442786,0.691481451060468,0.918489084306548,-5.88672257721871
"FBgn0030958",-0.0920557925499583,2.71035131337871,-0.404582713276238,0.691667885041215,0.918489084306548,-5.7477039109099
"FBgn0031149",-0.0643331412104731,4.15092269034128,-0.404446831640573,0.691765582792755,0.918489084306548,-5.92541606215177
"FBgn0265413",0.0889760221237212,6.69612287677991,0.404155580469225,0.691975009046178,0.918489084306548,-5.86044173102091
"FBgn0033971",0.0629030958922572,3.31404158140461,0.40408071737464,0.692028844103654,0.918489084306548,-5.7428424496624
"FBgn0024994",-0.0748705816187449,4.32951621474716,-0.403947049342224,0.692124970862216,0.918489084306548,-5.92623532738329
"FBgn0085279",-0.0746263075325357,5.04472658412854,-0.403906149052611,0.6921543852159,0.918489084306548,-5.91595347302382
"FBgn0032154",-0.0523351351344044,2.63957784670479,-0.403874998903804,0.692176787883306,0.918489084306548,-5.83728686029171
"FBgn0033473",-0.0633331453289179,3.62779975262773,-0.40377011498181,0.692252220840286,0.918489084306548,-5.87751560259307
"FBgn0262741",-0.14411891063415,0.397437897364224,-0.403562607705974,0.692401470891118,0.918552010133644,-5.19848648673232
"FBgn0034982",-0.0563051456052976,3.45093721441627,-0.402977808686189,0.692822159889456,0.918700755764763,-5.8556101893248
"FBgn0035519",0.0384287588732262,5.422260588616,0.402961728410965,0.692833729096514,0.918700755764763,-5.90863032648882
"FBgn0031987",-0.0566189016893599,5.59724468883253,-0.402847010526284,0.69291626698266,0.918700755764763,-5.89645360578796
"FBgn0032919",-0.0677472295798411,4.59410604035457,-0.402804986190402,0.692946503903533,0.918700755764763,-5.92540089440292
"FBgn0013759",-0.0393442910531325,4.45503540427158,-0.40269895605298,0.693022796029177,0.918700755764763,-5.92627413773208
"FBgn0037241",0.0431432755618353,3.92720968080025,0.401889988889628,0.693604987456137,0.91923208110322,-5.92254933573674
"FBgn0037956",-0.0617316595200155,1.87721730777316,-0.401858851647857,0.693627400074229,0.91923208110322,-5.61999216042694
"FBgn0023441",0.0492897874131826,4.26031737725856,0.401516758368848,0.693873658676682,0.919423365881662,-5.9279067077466
"FBgn0033844",0.0937924953178655,6.00573340986301,0.401345476534649,0.69399697071928,0.919451706984671,-5.88698110887723
"FBgn0034808",0.143212769242576,7.07959519504563,0.40100937202107,0.694238970663376,0.919548090652426,-5.83669286732186
"FBgn0266700",-0.144389382196857,0.180970922669673,-0.400961295990197,0.694273588896317,0.919548090652426,-5.12304805491211
"FBgn0037734",0.0524820378545865,2.98845926917602,0.40062684238296,0.694514439296691,0.919732054740964,-5.81443194496055
"FBgn0031992",-0.0574653934575808,5.95781987246846,-0.400478191464328,0.694621498379293,0.919738813573992,-5.87752646188002
"FBgn0030638",0.0543281591866611,4.45515678617138,0.400152465468577,0.694856111308411,0.919740744918129,-5.92845561537431
"FBgn0050020",0.0532592620909247,2.67323501861024,0.400150939460196,0.694857210533181,0.919740744918129,-5.74224507402831
"FBgn0026602",0.244113239946508,3.3155348842393,0.399945892561536,0.695004917766517,0.919740744918129,-5.85023142993905
"FBgn0050000",0.163355370105526,5.8061857439656,0.399787608203315,0.695118947974202,0.919740744918129,-5.91581319899491
"FBgn0053178",-0.114053535111022,4.31539284011132,-0.399768471819337,0.695132734602794,0.919740744918129,-5.92816711906408
"FBgn0032298",0.0573523391805724,4.18063178270787,0.39942134817037,0.695382835933943,0.919931169798028,-5.92111407284554
"FBgn0087008",0.0810634331947511,3.24695003612935,0.399151313664147,0.695577420170075,0.919931169798028,-5.83072840650106
"FBgn0026755",-0.123610717575639,4.91691221798002,-0.399090455029624,0.695621277371726,0.919931169798028,-5.92681397556448
"FBgn0021967",0.0385818156281656,7.54923657191674,0.398718959246421,0.695889016720117,0.919931169798028,-5.83776443147827
"FBgn0051681",0.692326602633726,-1.09797314313612,0.398494318457554,0.696050937094673,0.919931169798028,-4.95788977925979
"FBgn0037383",-0.0670846773104237,3.87940540307485,-0.398433847927588,0.696094526680669,0.919931169798028,-5.9092015352293
"FBgn0039163",0.0854319364039746,5.45893976699581,0.398097064616873,0.696337313920986,0.919931169798028,-5.90169382007651
"FBgn0051875",-0.0858625372047257,3.20420764706308,-0.398007834291686,0.696401645870658,0.919931169798028,-5.8434162679705
"FBgn0265140",-0.136481191259626,3.75062626642675,-0.397983072109848,0.696419498967563,0.919931169798028,-5.90485870284114
"FBgn0266441",0.205021987598366,1.10020830836171,0.397922640038067,0.69646307020766,0.919931169798028,-5.20063803586501
"FBgn0025634",-0.0564615576517475,3.69356432611066,-0.397814349060912,0.696541150264785,0.919931169798028,-5.90167779974966
"FBgn0041160",-0.0947993270230594,3.4369770809181,-0.397064516698511,0.697081892585342,0.919931169798028,-5.89204811702851
"FBgn0039904",-0.18658544333683,3.7440163746656,-0.397042806866045,0.697097551188754,0.919931169798028,-5.89495413296648
"FBgn0034242",0.0424763804387069,5.01020934660447,0.39677425312143,0.697291262159974,0.919931169798028,-5.91781984817489
"FBgn0015031",0.0424763410512252,9.14434489827524,0.396665754299493,0.697369529825449,0.919931169798028,-5.84476379505993
"FBgn0033382",0.0630278825541328,5.72141426444887,0.396643107383263,0.697385867053642,0.919931169798028,-5.92247451517957
"FBgn0035544",-0.190900261234306,5.52219174366056,-0.396417495141691,0.697548629633782,0.919931169798028,-5.9048465040729
"FBgn0026873",-0.0605961376088819,4.10323343775739,-0.396384784357008,0.697572229328329,0.919931169798028,-5.9222469562575
"FBgn0032864",-0.058383196664503,2.47127095501702,-0.396372307564255,0.697581230986008,0.919931169798028,-5.76140597384555
"FBgn0029666",-0.0512624550714014,2.04379809441761,-0.396252196400793,0.697667890244897,0.919931169798028,-5.67691578868003
"FBgn0030057",0.0668480705777741,3.0480604038812,0.396234528159709,0.697680638109703,0.919931169798028,-5.88302775798193
"FBgn0033644",0.277620771797486,0.18146614739327,0.396193702823205,0.697710094479727,0.919931169798028,-5.14112397643465
"FBgn0004901",-0.0746769736475681,4.18493568975375,-0.396030589903927,0.697827789032527,0.919931169798028,-5.91760271181677
"FBgn0029526",-0.352333861906295,1.75150136572995,-0.39597435117118,0.697868370100763,0.919931169798028,-5.45418192044638
"FBgn0040828",0.195921703359619,0.0482894606532854,0.395815166811462,0.697983240446237,0.919931169798028,-5.28230114201411
"FBgn0024985",0.0530969823133196,4.43374867422737,0.395709775713797,0.698059296800724,0.919931169798028,-5.92310383153033
"FBgn0040493",-0.0477642222258652,5.62732954060635,-0.395319859368436,0.698340712297461,0.919931169798028,-5.9035556646592
"FBgn0037573",0.0365888854709437,5.16248670183903,0.395052863858328,0.698533438230668,0.919931169798028,-5.91905834719538
"FBgn0263006",0.0533592639337472,6.54355965414979,0.394961185226958,0.698599619769177,0.919931169798028,-5.86084286812166
"FBgn0040363",0.0920677392937586,1.82388112673435,0.394927265576737,0.698624106538685,0.919931169798028,-5.4791061631119
"FBgn0005666",0.0680502378124088,3.11634912629976,0.3947948118048,0.698719728917548,0.919931169798028,-5.85865538984227
"FBgn0030061",0.0740529464056578,4.48971702961321,0.394629229227394,0.698839275418065,0.919931169798028,-5.9308016802869
"FBgn0027868",0.0430833913907405,3.24300833007388,0.394530165969335,0.698910800574694,0.919931169798028,-5.84762488816186
"FBgn0261609",0.037896473750255,6.5415155291096,0.394340277843846,0.699047910909538,0.919931169798028,-5.86504987106413
"FBgn0262842",0.179976379761986,1.57398583590538,0.394272028841753,0.699097193334058,0.919931169798028,-5.60768463364356
"FBgn0034976",-0.0832866063424056,1.9227808033319,-0.394254457770814,0.699109881585065,0.919931169798028,-5.54781000450101
"FBgn0027791",0.0676142312501331,3.07110813248434,0.394127801646982,0.699201344023879,0.919931169798028,-5.88793408944
"FBgn0266404",0.102702248472551,0.722874219481749,0.394036476832255,0.699267295589852,0.919931169798028,-5.24777189109959
"FBgn0034452",0.131056121887198,0.146682693945362,0.393959386934114,0.699322969153597,0.919931169798028,-5.10771675151606
"FBgn0035532",-0.0831611732420163,3.70366189448185,-0.393914036853576,0.699355721369569,0.919931169798028,-5.90684905510812
"FBgn0261596",0.0448616636398338,10.2963524994932,0.393581367445928,0.6995959969724,0.91997636791,-5.83348793888129
"FBgn0032305",-0.060184095250797,4.50283767439789,-0.393463861544145,0.699680875371996,0.91997636791,-5.93120948703117
"FBgn0015794",0.0583771120595697,6.15326893020005,0.393327264057077,0.699779549471108,0.91997636791,-5.88361871580866
"FBgn0030486",0.0634840781850623,2.47859476738881,0.393301711242105,0.699798008712828,0.91997636791,-5.72520953126817
"FBgn0265961",0.192969265656015,0.371754380438371,0.39311117282059,0.699935659019367,0.920004412314819,-5.10526967888788
"FBgn0263077",0.0898262902654565,5.44655455340254,0.392989851356736,0.700023310733723,0.920004412314819,-5.90215699439769
"FBgn0004510",-0.0622239367279356,2.56138094591626,-0.392179070938743,0.700609192649697,0.920561783050011,-5.73233047135021
"FBgn0037439",0.0641807036964974,4.03339304627997,0.392120530704971,0.700651502319186,0.920561783050011,-5.91774816620314
"FBgn0266486",0.125132048289303,5.48246861378529,0.391969653588811,0.700760552756332,0.920570983896151,-5.93002281084414
"FBgn0261286",0.0963320944691048,2.71956902394446,0.391794773828386,0.700886960275455,0.920574862957374,-5.7316830301292
"FBgn0000015",-0.0919898534127102,0.0753650544195675,-0.391630149422524,0.701005963334584,0.920574862957374,-5.23297887037306
"FBgn0052654",0.0675910990259556,3.86222019313054,0.391542052903044,0.701069649541865,0.920574862957374,-5.92815734049407
"FBgn0015527",0.0565643272165062,4.35727308492762,0.390904138707412,0.701530875938039,0.921046431645619,-5.92893802474257
"FBgn0037520",0.0863956212462513,1.56043216371594,0.390543373238162,0.701791771399846,0.921254885011352,-5.51386400584988
"FBgn0036714",0.0685292636971211,1.55580141378778,0.390303251868745,0.701965441987665,0.921299815049207,-5.49370062893163
"FBgn0263757",0.0643495399615897,3.26596520027699,0.389748879078094,0.702366464329193,0.921299815049207,-5.86716208295215
"FBgn0028744",0.0636323605063813,4.30333203954471,0.389417528999756,0.702606200209675,0.921299815049207,-5.93088604495888
"FBgn0051233",-0.0862161484410429,8.88533990783973,-0.389342939406066,0.702660171216095,0.921299815049207,-5.84668480563349
"FBgn0036500",0.0526921948228747,3.94746426267367,0.389134785227427,0.702810794700421,0.921299815049207,-5.9280219166599
"FBgn0027054",0.0498851509407245,4.61807548307909,0.389122293348211,0.70281983442203,0.921299815049207,-5.92964601116957
"FBgn0040666",-0.0414032366894617,5.80263624624371,-0.389014145101365,0.702898097611787,0.921299815049207,-5.89621406214051
"FBgn0052441",0.0406889570667204,5.9953913244899,0.388920581067756,0.702965809514849,0.921299815049207,-5.88266611203819
"FBgn0026326",0.0507687346897971,3.73840457798846,0.388870862505219,0.703001791692797,0.921299815049207,-5.85231763924614
"FBgn0016978",-0.0499991237349837,4.09294037596587,-0.388851499714579,0.70301580507616,0.921299815049207,-5.9255040901599
"FBgn0001168",0.127056870438317,6.32298617770393,0.388680362647145,0.703139666523646,0.921299815049207,-5.8862814592889
"FBgn0033774",0.133343272401065,13.274930357676,0.388676324085514,0.703142589561374,0.921299815049207,-5.82795247500164
"FBgn0038922",0.0544625888775991,6.35942416404986,0.388456861996772,0.703301439540915,0.921299815049207,-5.86511643037008
"FBgn0030657",-0.0719041439994763,2.69608633680895,-0.388437753936404,0.703315270922056,0.921299815049207,-5.74065044658031
"FBgn0029824",-0.0718211337762673,3.50142024164346,-0.388378830574561,0.703357923317137,0.921299815049207,-5.8529579880473
"FBgn0039016",0.073498652784556,1.95257583588308,0.3882243873248,0.703469723848953,0.921312482410193,-5.52466707380572
"FBgn0034328",-0.411090060905998,0.596285762529898,-0.387979984665161,0.70364665994007,0.921366539455856,-5.35309767860196
"FBgn0023526",0.119131247025963,3.5579229191203,0.387735156094923,0.703823922164769,0.921366539455856,-5.84217287948113
"FBgn0267311",0.832607035673776,-1.8517799561877,0.387648152479957,0.703886919322253,0.921366539455856,-4.90432360514452
"FBgn0260005",0.128680096862095,2.14973910307325,0.387379050362057,0.704081783709145,0.921366539455856,-5.56221217295762
"FBgn0031493",0.0357423209968752,4.38917441508793,0.387315212821323,0.704128013415804,0.921366539455856,-5.92649946531073
