"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0052278",5.48363699196592,7.04719908937345,1.28409424693761,0.222422980014358,0.340774066356916,-5.22404069236097
"FBgn0027590",-0.288603479701642,14.106279908665,-1.28385633423416,0.222503609683341,0.340839711827715,-8.43547457543054
"FBgn0040342",-0.355816096965214,13.6250842857091,-1.28338202429744,0.222664425557174,0.341028146511251,-8.20837430301768
"FBgn0263697",-1.87640995899799,1.71892271056257,-1.2832226683641,0.222718476521004,0.341033679831882,-5.22182829446766
"FBgn0028695",0.225157001110249,12.5742486570868,1.28313768364615,0.222747306280021,0.341033679831882,-7.77113758582042
"FBgn0027599",7.24174418089049,4.29097143418901,1.28303704097101,0.222781451640537,0.341033679831882,-5.15438888072848
"FBgn0035632",-0.316754151217069,12.4808292641015,-1.28288178852476,0.222834132883942,0.341056449397021,-7.67560445756393
"FBgn0034797",-5.9045560624731,0.586992214352936,-1.28222892532438,0.223055776168683,0.341337770452534,-5.14998687757383
"FBgn0013771",1.61304039024336,12.470163106281,1.2820427681836,0.223119007898174,0.341376623176632,-7.71512302695223
"FBgn0027580",-1.33254910310136,12.0074013387786,-1.28187897951759,0.223174653672664,0.341403858026302,-6.92348956326183
"FBgn0004066",0.145985453774353,13.3351223677441,1.2806739580299,0.22358439217263,0.341972669004629,-8.1371378051485
"FBgn0266572",-7.2080084367085,-2.19039370037949,-1.28039968073681,0.223677737937214,0.342057445996205,-5.10562698329313
"FBgn0004390",-3.08977351470968,-4.02650752581901,-1.28019590818352,0.223747108840454,0.342105537093175,-5.1023776083599
"FBgn0034180",0.570782155782902,10.8810618542421,1.27968787411768,0.223920135656877,0.342265135604238,-6.66060735170866
"FBgn0002174",-0.285001539907752,11.6366109549619,-1.27966663149279,0.223927372834078,0.342265135604238,-7.18836415049664
"FBgn0034744",0.154306423768841,13.4981538223583,1.27951380195731,0.223979446062724,0.342286732666751,-8.24118544931166
"FBgn0025814",0.162810252901238,14.0050266021338,1.27716793999866,0.224779966544328,0.34335936432189,-8.40604650236867
"FBgn0001186",0.281346843914713,13.3301473885014,1.27709874083795,0.224803615436517,0.34335936432189,-8.17955236193263
"FBgn0014396",7.03052231944339,9.53162675888254,1.27707857864791,0.224810506263604,0.34335936432189,-6.03939974704719
"FBgn0051648",-3.8720313106996,9.03468629391069,-1.2770110568143,0.224833584419621,0.34335936432189,-5.5465684993664
"FBgn0031245",-0.135862005436392,13.8161878464378,-1.27616071918059,0.225124382415724,0.343745269765106,-8.31595376096648
"FBgn0033820",-9.35194853558552,4.48149142694177,-1.27563162803251,0.225305472951766,0.343963559231322,-5.15315532454288
"FBgn0037603",0.433004427456188,12.5819463968868,1.27514728021811,0.225471351738992,0.344158555674694,-7.89457844064059
"FBgn0028662",0.0875715879216621,14.3241439018391,1.27470302310918,0.225623586424697,0.344332663362746,-8.53691922835198
"FBgn0035815",-8.22998716465242,5.20072838794822,-1.27442079655316,0.225720340505984,0.344422055430392,-5.29359349894365
"FBgn0030237",0.384510924454784,13.099259552707,1.27306056926475,0.226187125920775,0.345075945024743,-7.82990933080332
"FBgn0040786",5.41833051290126,1.16327267255065,1.27260604987946,0.226343274432263,0.345255779278567,-5.20114804979542
"FBgn0036827",5.15460559686145,6.15979899254117,1.27194462294927,0.226570659606958,0.345530370777342,-5.53559928008896
"FBgn0038976",0.144470760963111,13.358670064581,1.27177521418101,0.226628928342313,0.345530370777342,-8.18853246902334
"FBgn0037061",1.79005928106976,10.7075099486409,1.2717482607163,0.226638200187289,0.345530370777342,-6.10301488874496
"FBgn0036909",-0.669860472568153,11.5267813880736,-1.27144406511197,0.226742862888837,0.345631525197736,-7.15554981103434
"FBgn0011763",0.365215108878491,11.5843805119788,1.2709997276738,0.226895812909027,0.345806238934335,-6.96232686471041
"FBgn0015772",2.3381879481213,9.17101428697586,1.27083857251789,0.22695130622296,0.345832387404953,-5.76212503280363
"FBgn0034418",0.217772318399319,12.1216637140948,1.27065801018337,0.22701349525604,0.345868728374385,-7.69670386503784
"FBgn0037156",-0.631294918396971,11.3359704616399,-1.27015218216015,0.22718778452894,0.3460758196953,-7.00611900480329
"FBgn0040890",-0.184375660146388,12.7475541829747,-1.26832228967741,0.227819191624765,0.34697750844071,-7.84142182642251
"FBgn0037340",-0.270423198049498,12.4195596419936,-1.26821388405614,0.227856641170909,0.34697750844071,-7.71683859968955
"FBgn0000384",2.14398670179824,8.76126306456177,1.26764580482292,0.228052969023876,0.347182135528518,-5.54856232743747
"FBgn0259164",6.0518188632293,-2.91169430727099,1.26760235824517,0.228067989706463,0.347182135528518,-5.11225490938789
"FBgn0261548",3.99508359185443,-1.02645861070234,1.26731174405698,0.228168483421201,0.347276512391201,-5.15766127061256
"FBgn0033079",-0.59360105967192,12.7250314131063,-1.26717384857924,0.228216179751265,0.347290512404885,-7.87747980824359
"FBgn0031881",-5.16597724415631,9.65536878872427,-1.26700935103092,0.228273087840098,0.347318523428154,-5.98202869016437
"FBgn0034528",-7.30292125498441,-2.14113654503518,-1.26587071225303,0.228667312362904,0.347802188540008,-5.12183402913603
"FBgn0033592",-10.4255193033447,-1.4605725467179,-1.26586848684398,0.22866808338663,0.347802188540008,-5.10443563696698
"FBgn0036028",-4.95228354241375,5.43701238103129,-1.26560552732027,0.228759203987145,0.347882127304119,-5.36178391393004
"FBgn0028479",-0.238707969752856,13.0524468533136,-1.26547993522533,0.228802734340944,0.347889679165626,-8.08746149517914
"FBgn0029715",0.151144531865219,13.06588585728,1.26527471966094,0.228873876527913,0.347939204610431,-8.05302913593977
"FBgn0001250",6.31379935433796,-3.62149839278898,1.26445855232683,0.229156992755666,0.348310906764762,-5.12294238679863
"FBgn0051800",2.21910917902227,10.4802430289514,1.26377573646244,0.229394066383674,0.348431796970952,-5.96150966767858
"FBgn0001276",-1.27545111521919,2.09935658180683,-1.26375504108746,0.229401254876301,0.348431796970952,-5.26637488378012
"FBgn0031117",-0.290489195532636,13.0066809902317,-1.26373074887344,0.229409692952691,0.348431796970952,-7.96850947604556
"FBgn0035194",6.42536956396858,-3.50906906417345,1.26367080936295,0.229430514436734,0.348431796970952,-5.1232182566529
"FBgn0031601",-0.194633622049217,11.4920592009549,-1.26366635231268,0.229432062764647,0.348431796970952,-7.17470150271501
"FBgn0037884",-2.91015387757196,8.71295215242858,-1.26345923757177,0.229504021250197,0.348431796970952,-5.72075999082297
"FBgn0264855",3.53067200320158,2.25414808442982,1.26345095520903,0.229506899190932,0.348431796970952,-5.2603988629534
"FBgn0015600",6.17242736807291,-3.64906485567304,1.26323409863177,0.229582262394168,0.348487563361567,-5.12469788926589
"FBgn0035189",-0.4850626923907,13.2647061183732,-1.26289538246908,0.229700014483092,0.348607643111032,-8.10286616103093
"FBgn0010350",2.31875354109985,10.3342385060648,1.26259608796201,0.229804102089012,0.348706947846086,-5.93269366999059
"FBgn0250785",6.006928987219,-3.70863028735889,1.26220990932012,0.22993846163524,0.348852146386058,-5.12639119148095
"FBgn0024230",5.86576527734689,-3.7682793339126,1.26144280757073,0.23020553834639,0.349198614666687,-5.12775157586479
"FBgn0033821",0.575625776810123,13.2978213306233,1.26115925552461,0.230304323471317,0.349250183361914,-8.11691366258063
"FBgn0264550",6.5035225565556,-3.39294058893018,1.26112297653228,0.230316964950674,0.349250183361914,-5.12550111911394
"FBgn0024728",-0.910108288410557,10.381643497838,-1.26089933630055,0.230394905023934,0.349309653482506,-6.24200070717327
"FBgn0035402",-3.20680157000406,-3.9640285742146,-1.26053899759117,0.230520529709144,0.349441387750997,-5.12341323690656
"FBgn0266579",-4.37981398086614,0.579715743890644,-1.26038095513333,0.230575645215473,0.349461825120307,-5.17860061186729
"FBgn0035375",0.439186822608473,11.9377552971555,1.26027818923459,0.230611489296218,0.349461825120307,-7.36495825805143
"FBgn0082585",6.5401750522161,-3.35140369011969,1.2601013235708,0.230673189312298,0.349496614173034,-5.12641872176339
"FBgn0037933",3.14645445399145,8.86766928206528,1.25961026697234,0.230844564689221,0.349697534519137,-5.51552673289683
"FBgn0010482",9.48935398210297,4.41525525112908,1.25942127196497,0.230910549726189,0.349738762437869,-5.16337842781025
"FBgn0260006",-6.7466358494383,4.60100675178154,-1.25888284421143,0.231098616993181,0.349964852089221,-5.19617457878983
"FBgn0031660",0.114374594098907,12.9583194464668,1.25869762870579,0.231163339111171,0.350004109117469,-8.00883485936752
"FBgn0037215",0.200443226862939,13.2113235772668,1.25854821883508,0.231215559768273,0.350024427700888,-8.0910534243584
"FBgn0083956",-11.5410124184463,3.72909259851931,-1.25811174285073,0.231368167614451,0.350196684572142,-5.13390654328964
"FBgn0030792",-0.217119710352124,12.2978237230448,-1.25798442329877,0.231412698287811,0.350205326497961,-7.72274761187911
"FBgn0032283",-0.818960635656628,12.3904580684861,-1.25710984019834,0.231718773089956,0.350609703462679,-7.361885142883
"FBgn0031985",2.45698340668485,8.51411079724808,1.25669556406867,0.231863868521622,0.350770410520468,-5.84805140527465
"FBgn0260744",-0.195690703560137,13.0048023398279,-1.25589856112979,0.232143213372026,0.351134126061208,-8.00942918892185
"FBgn0024320",8.18591529982649,4.86375606967672,1.25531165345921,0.232349092567505,0.351386615934864,-5.14460534960741
"FBgn0030447",-0.32031104985173,12.1611647329759,-1.25469539010448,0.232565425959758,0.351654828626044,-7.50842085618898
"FBgn0051265",11.3776782894522,11.782608399831,1.25455871507053,0.232613426174466,0.351668462798702,-5.45483405230114
"FBgn0027532",0.692683408446324,11.1939618965799,1.25412127495626,0.232767108035173,0.351841836726759,-7.01626521992985
"FBgn0034897",-6.89883476926207,6.67917731445852,-1.25254892418992,0.233320175871539,0.352618747953954,-5.29636450782004
"FBgn0035911",4.75994248083063,3.6948833331814,1.25200219179466,0.23351273178997,0.352850645473587,-5.28528812827547
"FBgn0027360",0.133117657847349,13.2565898049028,1.25171001523837,0.233615686518988,0.352947095643576,-8.13263592505796
"FBgn0004240",8.75873727830925,5.78687742492434,1.25086362086838,0.233914135892323,0.35333881779716,-5.57821049832078
"FBgn0033907",-0.331727242850574,12.4146961798526,-1.24858266423566,0.234719941210912,0.354496666610352,-7.76057203644745
"FBgn0035667",0.387805260204573,14.512725561164,1.2484509314841,0.234766546490964,0.354507702694172,-8.63230607227628
"FBgn0001247",-0.328352854705935,10.3091168554591,-1.24778268084488,0.235003077986481,0.35480548393574,-6.15302155726409
"FBgn0067903",-4.39871811494361,2.34449476585754,-1.24766954848702,0.235043140645166,0.354806588313261,-5.4927682026761
"FBgn0031914",0.511363504805804,12.932776252672,1.24680467851586,0.235349589633106,0.355168679568398,-7.90285623219072
"FBgn0034420",0.313468695938992,12.4461394804401,1.2467703714577,0.235361752184889,0.355168679568398,-7.8052808935166
"FBgn0031455",-4.87472605434511,4.56344850780397,-1.24617710354084,0.235572156805497,0.355383302586149,-5.4122920969367
"FBgn0267617",-4.51534617159211,10.0431712268409,-1.24614719502548,0.235582767926524,0.355383302586149,-6.09495481022433
"FBgn0040394",-0.185726368748471,11.8364691126136,-1.24538489207409,0.235853350564169,0.355731997231127,-7.47049614457512
"FBgn0032161",-7.53622864280105,4.67253599868071,-1.2450147627744,0.235984818555879,0.355819157437411,-5.27090613642549
"FBgn0033755",5.3377951593731,6.82278128461964,1.2450001070819,0.235990025379451,0.355819157437411,-5.54653534177263
"FBgn0051550",-3.85255787020528,0.43174367819466,-1.24450048131563,0.23616758529324,0.356027370810547,-5.34423081739879
"FBgn0011290",-0.309772508087047,11.3775354967384,-1.24422731422549,0.236264709873225,0.356114276986861,-6.87307717560312
"FBgn0025519",-3.63212391923293,1.09208586758893,-1.24361218634018,0.236483534809861,0.356384558556592,-5.35969159599865
"FBgn0015282",0.106824862861085,13.3161625841091,1.2434119356302,0.236554806504485,0.356432421826785,-8.19040169910912
"FBgn0034783",-6.87669948408548,0.672778719802767,-1.24253870267842,0.236865800268943,0.356841413531419,-5.20815807017556
"FBgn0031738",1.00820453622414,11.13821774728,1.2421489554069,0.237004709858007,0.356991064890479,-6.83085961452639
"FBgn0034736",0.419545930401529,12.7437192706652,1.24202796777036,0.237047844139581,0.356996427710043,-8.00149168741713
"FBgn0022238",0.131602735480556,12.7635026142024,1.24169250734245,0.23716747444566,0.357116973288983,-7.93946084105351
"FBgn0029514",-3.81607931610829,2.26960688227446,-1.24064375898036,0.23754178320908,0.357620898920079,-5.38330428200733
"FBgn0050035",-0.848687917331565,12.3265564883447,-1.23991263216438,0.237803006862074,0.357915289113831,-7.70836364754769
"FBgn0051296",4.45072533124415,-3.52764010398462,1.23980493181605,0.237841506274655,0.357915289113831,-5.14515096283235
"FBgn0031454",-4.85878086718665,4.58298858576663,-1.23976340314941,0.237856352758831,0.357915289113831,-5.42017199358936
"FBgn0265274",-3.5772022153685,3.12014501692604,-1.23921890414566,0.238051078980595,0.358148562955962,-5.26714843153756
"FBgn0030271",6.82873206716383,-2.68879105240224,1.23902937146319,0.238118890182525,0.358190846812833,-5.14177281329698
"FBgn0005626",-5.09028607993154,8.37728469848457,-1.238720109302,0.238229571213854,0.35829759285098,-5.52962821701766
"FBgn0266758",-6.25206623953352,2.63279810972759,-1.23820722342532,0.238413216532619,0.358514023394025,-5.16887299165727
"FBgn0053470",0.540657974524313,13.0174569115253,1.23800247456248,0.238486560811395,0.358564544179933,-8.10215689627024
"FBgn0039145",2.50197516997035,9.41854321086457,1.23782242594149,0.2385510718536,0.358566807832941,-5.76463633247496
"FBgn0038953",3.81535174566557,1.56496960549818,1.2377764073925,0.238567562422493,0.358566807832941,-5.4714576559534
"FBgn0032036",1.27680423535289,10.0522676822176,1.23732419440774,0.238729659271216,0.358750667380583,-6.09304468007217
"FBgn0263198",0.258826246116667,11.8371579238775,1.23701303782176,0.238841244800785,0.358858572509641,-7.51753482660937
"FBgn0025381",0.188324426329165,13.060071519282,1.23638310065584,0.239067276491685,0.359138368231721,-8.14258012134301
"FBgn0064766",0.445613299480531,11.7450853516821,1.23518035232884,0.239499312861956,0.359727489398552,-7.20218790989387
"FBgn0032116",-0.844848078065837,12.2153903991766,-1.2343000379716,0.239815920292415,0.360114233319932,-7.74680685443562
"FBgn0022959",0.153474153150782,12.895532744422,1.23424246456554,0.239836638264733,0.360114233319932,-7.98177535474555
"FBgn0086605",-0.161604289937614,12.0728483337322,-1.23352847535968,0.240093687325045,0.360419012031325,-7.63890102887688
"FBgn0035416",9.91278286616554,1.34435343927079,1.23345673273738,0.240119528024417,0.360419012031325,-5.10281453307517
"FBgn0259923",0.672176881496799,10.8857932546757,1.2327726132015,0.240366049019299,0.36072901816721,-6.5115124277524
"FBgn0038471",2.01297692666822,9.78161208583759,1.23173655059925,0.240739773282337,0.361229789550892,-5.66351899491458
"FBgn0020496",0.142504574242759,13.0645824801231,1.23159286249213,0.240791640152707,0.361247527992279,-8.1030675840068
"FBgn0035518",-4.67712135360034,4.25739775265756,-1.23138042189328,0.240868340700077,0.361249694404384,-5.53486760259897
"FBgn0039218",0.203427761250078,13.1221682612223,1.23136703387946,0.240873175018553,0.361249694404384,-8.09973286226588
"FBgn0029826",0.169620118059717,13.6705213690646,1.23059720263237,0.241151284839848,0.361606672297252,-8.39504466420578
"FBgn0265042",-0.581770770748726,12.3799935543668,-1.23046388097032,0.241199474515384,0.361618823267954,-7.78560660273904
"FBgn0011576",-10.1407506411352,5.71663381268684,-1.23018570053086,0.241300048529359,0.361709494480451,-5.32303677685357
"FBgn0032810",5.63606150507104,6.51923037178323,1.22947279920001,0.241557943960922,0.362035921659989,-5.57115412242447
"FBgn0034724",-8.27493473001855,5.65672169473797,-1.22898628702715,0.241734067115352,0.362239704227174,-5.38054631112676
"FBgn0030996",2.85797259980089,3.89795171230802,1.22871210072071,0.241833370514811,0.362328323436989,-5.31018072516268
"FBgn0030048",-10.3570202711365,5.35450998221074,-1.22830809190199,0.241979751126496,0.36248743522287,-5.62001249610958
"FBgn0015298",0.116216728396433,12.9484718562551,1.22819370989734,0.242021206770093,0.362489341901545,-8.0363967210946
"FBgn0031979",-5.21672909337648,0.0905834511269237,-1.22793563803821,0.242114760763726,0.36256926574528,-5.21347728464531
"FBgn0011556",-0.40393843944071,13.4906547632664,-1.22768369020737,0.242206122293543,0.362645880366814,-8.21557475548478
"FBgn0261064",2.6015048475383,3.93469959119073,1.22723357784116,0.242369410213804,0.36283014429783,-5.63498733855887
"FBgn0037234",-2.77098430060244,-4.17075398665282,-1.22654919154978,0.242617852664855,0.363083942481184,-5.16358040051821
