"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038718",-2.41951056663037,-0.350462119957025,-1.19690361800761,0.250479969148061,0.570600960021379,-4.78737451110984
"FBgn0026713",-0.372912905576599,3.48426587281217,-1.19605920104704,0.25079924171909,0.571184034220629,-5.54862738242485
"FBgn0050340",-0.450742828216307,2.28101095629546,-1.19578515538542,0.250902925368964,0.571275943905457,-5.3072026675327
"FBgn0034110",0.242583446798049,4.00038324336463,1.19546416206258,0.251024413456565,0.571408335551772,-5.56956154484221
"FBgn0037743",0.275264651342823,3.65938090423113,1.19510054368911,0.251162088893454,0.571577498463131,-5.5575282662293
"FBgn0039310",0.593239233324445,8.81308997492465,1.19485583026552,0.251254776587556,0.571644221840187,-5.52658006595471
"FBgn0266977",1.22185330743111,0.903562587471719,1.19420336391884,0.251502033784044,0.571925012567741,-4.94666197094888
"FBgn0000413",-0.204293761532848,4.50093705636587,-1.19419556305738,0.251504991115866,0.571925012567741,-5.60187910503999
"FBgn0029980",-0.225172250359066,5.1317519443065,-1.19354601362587,0.251751331491979,0.572212251433532,-5.60300389145358
"FBgn0034050",-0.197214997997696,4.13310705364992,-1.19336017780978,0.251821843581247,0.572212251433532,-5.60038322075659
"FBgn0054039",0.362396149746869,3.61258509716901,1.19329360950749,0.251847105440805,0.572212251433532,-5.55369500725483
"FBgn0028993",-0.32857079377142,2.72560989479219,-1.19311789158661,0.251913797634924,0.572212251433532,-5.41936280071053
"FBgn0038861",0.248766492377919,3.64054580770477,1.19297599756923,0.251967662197935,0.572212251433532,-5.55735227696092
"FBgn0011706",-1.06618979375168,1.04907440430759,-1.1928595024464,0.252011891691101,0.572212251433532,-5.03403488132138
"FBgn0002775",0.214838968191919,2.89200625035533,1.19255779989213,0.252126466372941,0.572325505100738,-5.47313255532391
"FBgn0263234",0.453069050036679,7.31155671648879,1.19239407900245,0.252188657884429,0.572325505100738,-5.53316117063266
"FBgn0034724",-0.621565727531186,4.27197586717458,-1.19206519033447,0.252313626254079,0.572416481401547,-5.60783890358455
"FBgn0261983",0.272773897331493,4.72312571079471,1.19195461334835,0.252355653091004,0.572416481401547,-5.59344650445758
"FBgn0032549",2.31982666619655,0.00188368565206407,1.19141306064717,0.252561558150053,0.572563488902992,-4.80180614597262
"FBgn0036101",0.645938761148685,4.29878518722422,1.19138179415687,0.252573450008684,0.572563488902992,-5.59070783972306
"FBgn0259238",-0.219999079289357,8.17495204263611,-1.19128340757367,0.252610873055527,0.572563488902992,-5.52819334660401
"FBgn0034970",-0.262831607753713,5.02998618813866,-1.19087786769107,0.25276517228846,0.5727693090214,-5.60881758461463
"FBgn0264816",0.299927242184629,2.35214072262221,1.19026639173905,0.252997963017326,0.57315284389234,-5.28597872546897
"FBgn0031936",1.04412979567078,0.283100781922995,1.18985462807193,0.25315481568014,0.57336419589519,-4.85754523574326
"FBgn0036942",0.729212491527047,2.54195738667211,1.18923815924983,0.253389786392604,0.573712867079227,-5.32852341628239
"FBgn0040206",0.61773441476379,4.35324369646944,1.18911707575221,0.253435957799659,0.573712867079227,-5.61221183368594
"FBgn0261341",1.30426381962445,1.30399518892483,1.18857048303354,0.253644464452788,0.574040821331812,-5.04574071405893
"FBgn0036756",-0.308643429346589,6.31329549035553,-1.18784481537792,0.253921486101034,0.574523633337704,-5.57316737259675
"FBgn0260764",-0.558801146080209,0.905070716285075,-1.18751369373236,0.254047968209277,0.57466567733598,-4.99333573146612
"FBgn0026061",-0.769001319467561,7.66855141729571,-1.18622429178807,0.254540956870725,0.575389422606863,-5.53792769919369
"FBgn0038312",0.351082526711939,3.11459324950791,1.18617716045247,0.254558990946992,0.575389422606863,-5.41507010258707
"FBgn0026371",0.286983025813099,1.60473842824221,1.18617642800541,0.254559271214277,0.575389422606863,-5.16869042928266
"FBgn0036749",-0.854678215472234,4.46407408755588,-1.18577139287346,0.254714292276477,0.575595598854234,-5.60242093676968
"FBgn0001257",-0.574695528409052,4.03921419704427,-1.18537381711744,0.254866528958716,0.575629359890863,-5.60350829875072
"FBgn0033934",0.18108472105972,5.18224015784875,1.18535040050085,0.254875497652167,0.575629359890863,-5.61331114425024
"FBgn0029994",-0.260280191543647,7.42410246338514,-1.18521896769445,0.254925841645538,0.575629359890863,-5.53837929269946
"FBgn0039140",0.206940246172804,4.81422605209361,1.18506592681362,0.254984472023488,0.575629359890863,-5.62003416920807
"FBgn0040765",0.634341069551954,1.60352998683331,1.18480279928544,0.25508530112605,0.57571291004706,-5.15966774339123
"FBgn0259715",-1.26571011513277,1.33605868549279,-1.18432906418699,0.255266911207425,0.575963083905074,-5.06689253249366
"FBgn0033395",0.239847522887604,6.37649901619594,1.18380169676848,0.255469198519617,0.575963083905074,-5.57129615367318
"FBgn0033649",-0.295490312575154,4.17490549995797,-1.18369079339855,0.255511754445734,0.575963083905074,-5.61575781453223
"FBgn0051370",-0.712269768575706,5.30372610631991,-1.18364926016189,0.255527693012899,0.575963083905074,-5.58681862476792
"FBgn0022787",-0.388287967797876,3.39725072955342,-1.18359491670073,0.255548548715187,0.575963083905074,-5.56046336381622
"FBgn0030245",0.295680499606288,6.89585655650211,1.18335255657703,0.255641576574562,0.575963083905074,-5.55810767002762
"FBgn0085433",0.303053167781209,1.92460366426771,1.18299335219877,0.25577950195205,0.575963083905074,-5.25634835029538
"FBgn0032168",0.291328246432234,3.15821409575803,1.18292303538813,0.255806508514112,0.575963083905074,-5.52749219034527
"FBgn0030369",0.281457554035435,1.88629747386511,1.18270291775243,0.255891063206042,0.575963083905074,-5.21549705815764
"FBgn0051368",0.243077510767062,2.53537158013166,1.18262312318724,0.255921720321122,0.575963083905074,-5.41261006023447
"FBgn0050195",-0.698506848156796,1.35134905484907,-1.18256940085907,0.255942362057535,0.575963083905074,-5.06397352704416
"FBgn0052579",-0.267945667266789,4.03834142660614,-1.18240085903232,0.256007129201745,0.575963083905074,-5.56678037608644
"FBgn0266178",-0.759638786875571,0.406966853514549,-1.1823513485191,0.256026157461406,0.575963083905074,-4.91009451857392
"FBgn0032075",0.275814802076951,10.5125534010555,1.18172507814068,0.2562669442599,0.576302026069739,-5.52899636006999
"FBgn0015239",0.16892120068733,4.88829773086988,1.18133332107406,0.256417654370658,0.576302026069739,-5.62210695322799
"FBgn0260632",0.336034224774341,5.89768801442652,1.18125258904262,0.256448720677949,0.576302026069739,-5.58384732579673
"FBgn0085443",-0.428357309547022,2.63687528257253,-1.18113625784807,0.256493490898641,0.576302026069739,-5.44220895438426
"FBgn0020907",1.10812453335837,0.826980914266957,1.18112909962913,0.256496245945017,0.576302026069739,-4.97076725887785
"FBgn0058160",0.962335412702408,5.41787511017072,1.18065290910308,0.256679572584056,0.576485349475627,-5.61434367911906
"FBgn0025455",0.254259520834752,3.70263108585734,1.18052264341712,0.256729740551175,0.576485349475627,-5.58805981808386
"FBgn0034471",-2.13461783630626,0.0791629660876647,-1.18035983717329,0.256792451128964,0.576485349475627,-4.86292386239422
"FBgn0033060",0.336673191804627,2.70769084790361,1.18015870816637,0.256869939304364,0.576485349475627,-5.39490938554784
"FBgn0052115",-2.07732948525842,4.11615446814421,-1.1800875400658,0.256897362253854,0.576485349475627,-5.58934662514028
"FBgn0032871",0.315745959230294,3.63970231014756,1.17989442753594,0.256971784932314,0.57650894600209,-5.57035294450412
"FBgn0030314",-0.219378598413616,3.12691013126425,-1.17918555193789,0.257245116799848,0.576978666994388,-5.52954408968748
"FBgn0036369",-1.04130105689286,0.524713251260276,-1.17851228764916,0.257504923927241,0.577417827180622,-4.96725112453472
"FBgn0010416",0.172196619417798,4.02913093965593,1.1780028231402,0.257701655793762,0.577614577506242,-5.61285067140741
"FBgn0032637",0.924694672698606,-0.0826491127157351,1.17795345255221,0.257720726578276,0.577614577506242,-4.80950259161544
"FBgn0027509",0.306582879990642,3.83086018582515,1.17764894237762,0.257838376158663,0.57772449564421,-5.58412716197858
"FBgn0030958",0.436913909025399,2.70989395278789,1.17736881751,0.257946640668781,0.57772449564421,-5.41833089118773
"FBgn0002569",0.278231886622169,8.43056535708295,1.17728128716455,0.257980477120464,0.57772449564421,-5.54266335443149
"FBgn0033187",0.192372412977392,3.22224395267626,1.1771418694169,0.258034378619796,0.57772449564421,-5.51673817798476
"FBgn0030327",-0.282704551171814,2.23747429008941,-1.17675309368111,0.258184732166458,0.57772449564421,-5.33674979976221
"FBgn0034744",0.289096990405972,6.74539584432746,1.17663082595942,0.258232031365127,0.57772449564421,-5.56794740532398
"FBgn0043470",0.591735473090752,8.82913549923,1.17661721458449,0.25823729732858,0.57772449564421,-5.54621230919999
"FBgn0026238",0.263236408146962,5.18354947108526,1.1765013988394,0.258282107408613,0.57772449564421,-5.62083484589559
"FBgn0029174",0.248442584566468,6.09302801991838,1.17629565793906,0.258361724978578,0.577759325987047,-5.59106383610932
"FBgn0050089",-0.417151544081392,0.646732733120362,-1.17557669327958,0.258640097471828,0.578238493009508,-4.94543524676055
"FBgn0037093",0.258209732442665,4.02136205081229,1.17506642572892,0.258837804907709,0.578537125389603,-5.61923061963087
"FBgn0085736",0.431495445931418,6.11929644425843,1.1747651833336,0.258954578131119,0.578654755838697,-5.5957957421751
"FBgn0025879",-0.330476724156757,4.36734627224431,-1.17420796133714,0.259170685307124,0.578994242732928,-5.63001708783267
"FBgn0261109",0.259513468180386,2.57887976343493,1.17399936794757,0.259251619512812,0.579031656257756,-5.41467631339936
"FBgn0035802",-0.479054399671399,2.90028588131857,-1.17373150512946,0.259355578629128,0.579120464062713,-5.4616907975442
"FBgn0086350",0.324146565965456,1.69295494012226,1.17347983005107,0.25945328426943,0.579167135087874,-5.19149256018978
"FBgn0036621",0.245288778104706,3.3605681485543,1.17334694574281,0.259504884161976,0.579167135087874,-5.55654410609931
"FBgn0051211",0.269305182758281,4.70101260599122,1.17265754060067,0.25977271103746,0.579550029555228,-5.63336244630471
"FBgn0036745",0.242648955687521,5.58718289499208,1.17257463028177,0.259804935098253,0.579550029555228,-5.61563418510745
"FBgn0040575",1.83397388430862,4.06376569328359,1.17239202826085,0.259875916288093,0.579565053358439,-5.61916039207602
"FBgn0038279",0.588153157171983,-0.111709657121939,1.1719118430675,0.26006264505041,0.579838141621293,-4.82283744694433
"FBgn0050197",-0.428956142087552,8.17571854346556,-1.17110877072013,0.26037516375495,0.580362367691569,-5.54912430012409
"FBgn0003330",-0.1734464142645,3.72171571040827,-1.17097709219193,0.260426434365976,0.580362367691569,-5.60036546155214
"FBgn0039966",0.387604990844995,5.42983251778939,1.17052057663437,0.260604243956386,0.580615185164376,-5.61573305832112
"FBgn0035603",-0.482486155549869,6.10611008201637,-1.17016559016365,0.26074257284018,0.580719837493505,-5.59575412371373
"FBgn0266417",0.391144378058049,7.3233803734186,1.16997518054484,0.260816793588295,0.580719837493505,-5.55895220836321
"FBgn0069354",0.933267634516012,0.849845617512148,1.16990452487898,0.260844338934008,0.580719837493505,-4.91822159031254
"FBgn0031945",1.0199297035093,3.13823722138779,1.16964766191767,0.260944496553407,0.580799482706215,-5.53059334357244
"FBgn0037933",0.282690040072857,4.45872400357454,1.16937048191543,0.261052609301114,0.580896790455193,-5.62889002581083
"FBgn0031170",0.636449686911496,6.99665241127699,1.16889104248629,0.261239693213772,0.581169734274091,-5.57815154330903
"FBgn0034059",-0.323716675978948,4.92390018076775,-1.16862156073257,0.261344893709168,0.581260425579489,-5.63433096955304
"FBgn0037843",-0.27866782487532,4.94047433997688,-1.1679885734409,0.261592127114869,0.581537502192859,-5.6343276222791
"FBgn0036821",-0.53035958985487,4.33125418435418,-1.16797251406779,0.261598401939765,0.581537502192859,-5.60410710014136
"FBgn0062442",0.291195740641037,6.92364284352582,1.16738525418102,0.261827939024539,0.581904370027191,-5.57532702611134
"FBgn0039527",-0.303289983939858,2.5938765128006,-1.16709052631045,0.261943194673992,0.58193979566978,-5.43812171819247
"FBgn0030839",0.258346579921882,3.72838760211009,1.16701458676763,0.261972897707014,0.58193979566978,-5.55069002139991
"FBgn0015577",0.421940748435062,5.10598864136961,1.16657451077182,0.26214507991995,0.58210683877924,-5.60769197037484
"FBgn0010441",0.21588005045702,3.66850070550456,1.16649256360814,0.262177151752583,0.58210683877924,-5.60376254041046
"FBgn0259876",0.352058802603295,1.78684867275535,1.16591595655172,0.262402904384796,0.582429087053629,-5.24567537684008
"FBgn0003882",0.204941423312602,4.2959558084791,1.16572581011319,0.262477382866472,0.582429087053629,-5.6347417746367
"FBgn0262886",0.324435582373084,4.34468992918516,1.1656272828433,0.262515981372359,0.582429087053629,-5.63312626211964
"FBgn0011661",0.219876897129383,7.84741053689348,1.16512750545931,0.262711838174988,0.582720307887033,-5.55708821231293
"FBgn0036850",0.623328854570459,2.06782826154029,1.16448659863334,0.26296316512723,0.582994549627702,-5.29149254883086
"FBgn0264448",-1.12286893850658,0.447063265981249,-1.16448261147704,0.262964729235686,0.582994549627702,-4.89429336902889
"FBgn0040070",-0.248203723398865,8.85464084783928,-1.16429449817483,0.263038531654872,0.583014887975086,-5.55690285449163
"FBgn0024273",0.248549889876025,6.40686251007283,1.164057024283,0.263131722264508,0.583078178960484,-5.58887880391197
"FBgn0262127",0.416256556814388,2.73789634970707,1.16342229246035,0.263380930328694,0.583487075760105,-5.47763912556202
"FBgn0010741",0.285147856079321,6.56813871786014,1.16299786997898,0.263547667272813,0.583713112317223,-5.58926758781755
"FBgn0020415",0.859907590048155,4.64808989049599,1.16264194258408,0.263687557565145,0.583744433078466,-5.64490847902923
"FBgn0051200",1.70181277689855,1.495774088579,1.16263260656103,0.263691227668191,0.583744433078466,-5.08748538244174
"FBgn0029932",0.882249788213599,6.71462290887226,1.16239312961037,0.263785382256123,0.583809600915722,-5.58027940498729
"FBgn0031139",-1.07589860360313,-0.805252804908496,-1.1620887426412,0.263905094361361,0.583879384523785,-4.7575821844079
"FBgn0039172",0.221120573829891,6.55008900446159,1.16193247163281,0.263966570150414,0.583879384523785,-5.59549004683183
"FBgn0034572",0.218410888786633,3.70438272090888,1.1617311585509,0.264045781229552,0.583879384523785,-5.6127930113821
"FBgn0265819",2.70033718512293,-0.167741212463354,1.16165485124882,0.264075810759011,0.583879384523785,-4.77214316417096
"FBgn0263047",0.521074412830526,0.770877603363736,1.16149008639922,0.264140660234515,0.583879660861445,-5.01553926099536
"FBgn0039106",0.605003513723289,0.326442344057803,1.16129792649606,0.264216307410157,0.583903799399075,-4.90288808964312
"FBgn0031814",-0.273465192844371,3.11650522063876,-1.16072167730251,0.264443257202765,0.58426221484843,-5.54567101239648
"FBgn0032635",0.28359488328664,2.33904065753681,1.16048619737322,0.26453604128827,0.584324100994486,-5.32527121153021
"FBgn0027499",-0.316123830084173,2.53749300571958,-1.15882833235538,0.265189977485905,0.585115875845283,-5.43835232001142
"FBgn0017418",0.235952905237919,4.05461488270059,1.15879703258033,0.265202335349864,0.585115875845283,-5.63881896137617
"FBgn0032330",0.27796520477767,4.00462097898174,1.15852665213945,0.265309105963181,0.585115875845283,-5.6337646308853
"FBgn0040271",0.356035156969633,3.8153836151765,1.15849273720456,0.265322500952128,0.585115875845283,-5.62146772328886
"FBgn0053470",0.599714375011278,6.11255818296364,1.1583762495938,0.265368512636346,0.585115875845283,-5.60683401272274
"FBgn0259982",-0.281901838031905,3.41429404199858,-1.15801388910927,0.265511681005669,0.585115875845283,-5.5844098926699
"FBgn0039472",-1.97373380921868,6.52089125492345,-1.15800153288237,0.265516563978756,0.585115875845283,-5.5961006561238
"FBgn0086712",-0.216803099665082,4.7938966292803,-1.15795505936937,0.265534930141747,0.585115875845283,-5.64676240909255
"FBgn0015036",0.406725347196581,5.18997108498863,1.15794293229469,0.265539722876589,0.585115875845283,-5.62996009829156
"FBgn0013983",-0.168686877635315,4.75128265118659,-1.15785775493144,0.265573387633592,0.585115875845283,-5.64890745586497
"FBgn0013995",0.382205590384425,5.11799128934923,1.15777026043768,0.265607971575927,0.585115875845283,-5.64297632252891
"FBgn0034602",0.435307664382619,5.61503849949694,1.15759917454882,0.265675606589521,0.585121984141619,-5.62370193908399
"FBgn0036820",0.272387985309971,7.53504498146096,1.15739456706715,0.265756510836119,0.585157306383361,-5.56841309282327
