"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0002552",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002564",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002577",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002609",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002643",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002707",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002709",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002715",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002723",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002775",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002778",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002791",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002872",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002891",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002901",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002905",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002909",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002924",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002945",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0002989",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003016",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003041",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003042",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003044",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003048",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003082",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003090",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003091",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003093",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003124",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003129",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003137",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003165",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003187",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003189",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003210",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003218",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003278",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003301",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003302",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003310",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003366",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003386",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003391",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003410",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003415",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003416",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003435",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003444",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003447",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003459",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003463",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003479",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003480",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003495",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003507",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003510",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003511",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003515",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003520",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003598",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003651",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003731",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003732",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003862",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003866",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003867",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003892",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003896",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003963",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003977",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003978",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003984",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003996",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0003997",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004003",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004009",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004055",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004101",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004106",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004107",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004133",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004197",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004359",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004364",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004367",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004368",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004369",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004370",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004374",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004381",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004387",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004391",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004394",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004395",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004406",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004407",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004430",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004449",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004463",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004510",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004554",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004556",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004569",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004573",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004584",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004595",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004598",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004620",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004622",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004635",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004643",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004655",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004795",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004832",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004837",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004839",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004842",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004859",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004860",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004861",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004862",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004864",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004865",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004870",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004875",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004892",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004911",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004913",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004919",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0004957",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005355",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005386",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005427",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005564",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005586",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
"FBgn0005592",0.0716294147770116,-5.58227666358481,1.33116645145125,0.206964884705602,0.360583809495459,-5.22644936101002
