"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038583",-0.193001019427452,2.46622491780651,-0.856162339416924,0.405773318822197,0.69393006807489,-5.68378743738664
"FBgn0034061",0.182217755138707,5.66079282482999,0.855584580940239,0.406082625245804,0.694244695721945,-5.90180519721667
"FBgn0037076",0.233664652273149,3.7878132390191,0.855531194663477,0.406111213759528,0.694244695721945,-5.8875096290478
"FBgn0033587",-1.88966042688735,0.407993025362539,-0.855068452145496,0.406359069455011,0.694536787713841,-4.89049632053788
"FBgn0032010",-0.316507650802347,3.16598924888195,-0.854447297979067,0.406691931043793,0.694837581075101,-5.81373285050011
"FBgn0267208",-1.28590537017223,-0.879197117049053,-0.85419503926368,0.406827161772898,0.694837581075101,-4.78611812501603
"FBgn0033871",0.186785346745667,4.48226081829176,0.854181765037105,0.406834278635192,0.694837581075101,-5.92194393443042
"FBgn0040931",0.200431671917243,6.8396437820671,0.854165208826798,0.406843155219896,0.694837581075101,-5.86187716123537
"FBgn0027363",0.275203836211643,6.25447643062239,0.85379914906234,0.407039450193118,0.695041241755086,-5.87101928628283
"FBgn0050054",-2.23001897713444,-0.973746273602723,-0.853551525766962,0.40717227049964,0.695136459533924,-4.79722707306614
"FBgn0032198",0.158332510962087,7.44522046027712,0.853108759575863,0.407409832873274,0.695240511148407,-5.83998035278319
"FBgn0264906",3.28428569610383,-1.03790802062296,0.853055843103931,0.407438230860238,0.695240511148407,-4.72876033419553
"FBgn0051077",-0.642270358826352,7.26046259734982,-0.853007034477257,0.407464425500679,0.695240511148407,-5.84666097022083
"FBgn0029506",-0.259329734001763,6.51439101198896,-0.851878154842764,0.408070582955135,0.696075268339119,-5.87165814521219
"FBgn0029778",0.19979013659959,2.70119449961253,0.85180854313168,0.408107980738898,0.696075268339119,-5.73115465700452
"FBgn0037608",-0.147267683153442,4.63928149586598,-0.851340835170587,0.408359307930675,0.696322489833118,-5.92836505368145
"FBgn0000045",-0.606277223379502,3.05058188930783,-0.851121596782516,0.408477152779819,0.696322489833118,-5.80563661534418
"FBgn0037248",0.261810744400336,2.99709113015136,0.851010414737844,0.408536923822442,0.696322489833118,-5.79552858783856
"FBgn0030330",0.174842051205816,3.73704071786066,0.850899974780592,0.408596301621833,0.696322489833118,-5.89436991392285
"FBgn0264959",0.177861008876061,5.01959727759527,0.850820802997403,0.408638871652425,0.696322489833118,-5.92248538673575
"FBgn0037783",-3.25154138788697,-1.39883619472576,-0.850626749684563,0.408743224904045,0.696368769000829,-4.71463897884343
"FBgn0004646",-0.213667053153844,3.63650033079974,-0.849932916975102,0.409116480767726,0.696769506563141,-5.87400727890833
"FBgn0260026",-0.519169979214218,2.85846413719215,-0.849902367201359,0.409132920548161,0.696769506563141,-5.75891422016203
"FBgn0266889",-0.266555174310759,1.99133271818757,-0.849747635307625,0.409216193252693,0.69677978092347,-5.56001683641662
"FBgn0034443",-0.351550330388349,5.33175307103491,-0.84936403322436,0.409422686055471,0.69678444079192,-5.91820589025064
"FBgn0030434",-0.142235488334952,4.12022437676077,-0.849355775268391,0.409427132062279,0.69678444079192,-5.92013423477428
"FBgn0032849",-0.166560225548388,4.83128501945028,-0.84931209289509,0.409450650774633,0.69678444079192,-5.92868111791031
"FBgn0044030",-0.21123154696984,5.66392203779756,-0.849145134307332,0.409540549934164,0.696805979056223,-5.90670593315965
"FBgn0086444",0.164453926840616,2.61637998357703,0.848541317976197,0.409865784295065,0.697067083127897,-5.73258363210992
"FBgn0033199",0.213674151381556,3.63413154004826,0.848148240148916,0.410077599521377,0.697067083127897,-5.88212731571345
"FBgn0050463",0.231507798233086,5.3887427398285,0.847935696092507,0.410192161679726,0.697067083127897,-5.91416197233244
"FBgn0031759",0.295469374760212,3.72359422606388,0.847774417296094,0.410279105675048,0.697067083127897,-5.89978145530456
"FBgn0030800",-0.136158716928323,3.59275503497263,-0.847686830281208,0.410326328145445,0.697067083127897,-5.88165123080617
"FBgn0038858",0.324603419931035,5.87352967348872,0.847585506746623,0.410380961104393,0.697067083127897,-5.90362150830122
"FBgn0036133",0.191453737642965,3.84133686560457,0.847500978992265,0.410426541549212,0.697067083127897,-5.90064602940418
"FBgn0030447",-0.160716587992602,5.24041433057029,-0.847350610212279,0.410507634093867,0.697067083127897,-5.92084426005283
"FBgn0032900",-0.259849550249731,2.84957582204538,-0.847317477591427,0.410525503636281,0.697067083127897,-5.74328326405133
"FBgn0031879",0.56866672479999,0.288946416079927,0.847175852434287,0.410601892630551,0.697067083127897,-5.00228739825219
"FBgn0032124",0.278744880416083,5.92626091426638,0.847144459924407,0.410618826212921,0.697067083127897,-5.89225227715284
"FBgn0033063",0.402064120026502,0.692602434068236,0.847049421839585,0.410670093952287,0.697067083127897,-5.07690150338903
"FBgn0004862",-0.262195351180907,2.06190315086535,-0.846996689462378,0.41069854193823,0.697067083127897,-5.53991924232995
"FBgn0039306",0.185150755023693,4.34515323835128,0.846670283904844,0.410874659528829,0.697234820092093,-5.9283882449712
"FBgn0037081",0.143673914739085,4.34715606982827,0.845815401872579,0.411336160429463,0.697886684828697,-5.92926671838912
"FBgn0031118",0.270150323536971,3.37974721632055,0.845260131601983,0.411636100596774,0.698125666119264,-5.87053995859835
"FBgn0034709",0.479437314796342,6.18998031671611,0.845141731139516,0.41170007549184,0.698125666119264,-5.88746857187304
"FBgn0036899",0.561693973268505,1.93904153724859,0.845124875750737,0.411709183433598,0.698125666119264,-5.42128778543256
"FBgn0037232",0.211546654982487,3.06739772459865,0.844956708731779,0.41180006104098,0.698148534232416,-5.82249583248958
"FBgn0267631",-0.459382321550738,2.37373007165418,-0.844353020540477,0.41212640305758,0.69857051521654,-5.69610607052145
"FBgn0035111",0.164562435146727,3.22387674808776,0.843938882495995,0.412350376009886,0.698714621401507,-5.83064689709658
"FBgn0266636",0.682005755190197,1.157523393971,0.843877116825732,0.412383786778771,0.698714621401507,-5.22792749968753
"FBgn0021825",0.135985533652675,6.01079576784591,0.843766213046062,0.412443782170826,0.698714621401507,-5.89332478552601
"FBgn0266418",0.32526001095831,2.94789718952561,0.843540270457151,0.412566027571436,0.698790487180234,-5.8123767503429
"FBgn0026741",-0.292139451710702,4.77247181712803,-0.843236008654266,0.412730684804065,0.69889986660843,-5.93330582930368
"FBgn0032922",0.206943063725305,3.74276693077718,0.843134634936444,0.412785554737802,0.69889986660843,-5.8871668511915
"FBgn0051663",-0.387450564650162,1.73513532333755,-0.842799662681282,0.412966897110264,0.699075695033157,-5.41553858382802
"FBgn0014002",0.162101878259518,8.3474182492954,0.842418693257066,0.413173204168444,0.69920558925133,-5.84323788164847
"FBgn0038446",0.236386589174561,5.35041407351544,0.842371718457244,0.413198647189762,0.69920558925133,-5.92258044174666
"FBgn0261856",-4.02870306353289,1.70879623868855,-0.842111663904258,0.413339519433253,0.699312791599283,-4.9370265465916
"FBgn0030638",-0.178735642510021,4.45773538962866,-0.841649526756677,0.413589937937537,0.699588163478231,-5.93493483043627
"FBgn0050390",0.222756843069059,3.09727107531576,0.841106416819159,0.413884360109003,0.699588163478231,-5.81112863454916
"FBgn0039629",0.6918849357668,2.33621576389391,0.840863114402801,0.414016299836131,0.699588163478231,-5.64751310147016
"FBgn0032283",-0.393982862267771,5.84575388272609,-0.840853143973957,0.41402170725651,0.699588163478231,-5.88919197977238
"FBgn0035770",0.410994131086218,9.89200399907315,0.8408055749452,0.414047506756359,0.699588163478231,-5.83897970225036
"FBgn0030874",0.1921807065141,2.78429352811924,0.840756809830656,0.41407395605603,0.699588163478231,-5.75718708779342
"FBgn0250754",0.303789472528937,0.901588550059801,0.840658791225802,0.414127122884848,0.699588163478231,-5.17735529504818
"FBgn0032775",0.365929846454543,6.57700115272154,0.840615190018365,0.414150774298615,0.699588163478231,-5.87695969377767
"FBgn0083969",-0.256243908362352,4.30327015238295,-0.840501083467581,0.414212675418664,0.699588163478231,-5.90864321518611
"FBgn0261547",-0.177319714446931,4.52632850949772,-0.840212000790907,0.414369525588998,0.699588163478231,-5.93543577198152
"FBgn0025457",0.188871734831407,4.10053619776588,0.840158762446248,0.414398415827965,0.699588163478231,-5.92472862906298
"FBgn0263620",-0.251823841494534,3.4137950163934,-0.840095228140305,0.414432894981451,0.699588163478231,-5.85060218633164
"FBgn0069354",1.21156606754372,0.500425975047454,0.838845308583029,0.415111589758602,0.700531055166843,-4.83174848285299
"FBgn0040363",0.280743072679157,1.83937487502689,0.838780553458226,0.415146770970174,0.700531055166843,-5.50411083467957
"FBgn0030945",-0.183304603498527,2.20839052302795,-0.838380034628575,0.415364414603193,0.700767230995961,-5.63830453187441
"FBgn0000259",0.143358416081885,6.1161959428255,0.837788462748742,0.415686013586124,0.70108483553489,-5.89736155973988
"FBgn0032178",0.328653716103679,1.85576901720724,0.837747843314967,0.415708101682311,0.70108483553489,-5.49651773494359
"FBgn0262848",0.458422771541443,4.69766939884772,0.837248050670162,0.415979942392304,0.701185522616658,-5.91496007117884
"FBgn0030061",0.247784101243623,4.49093111632041,0.837210626704224,0.416000302217272,0.701185522616658,-5.93659141917294
"FBgn0020235",0.13535807318126,7.93204185125255,0.837095346055294,0.416063022635851,0.701185522616658,-5.84629750517317
"FBgn0039532",0.268115963214001,3.06790483188787,0.837066502169217,0.416078716613122,0.701185522616658,-5.81652438224435
"FBgn0031873",0.292975920754023,3.77609727331111,0.835960700391956,0.416680675388557,0.702010130398538,-5.90639025447602
"FBgn0030775",0.148123776368179,9.95463568259123,0.835881754607667,0.416723672351643,0.702010130398538,-5.84538692149624
"FBgn0261797",0.298655344499098,3.86989189315409,0.835537431184738,0.416911238190306,0.702116309293741,-5.91972838762133
"FBgn0016075",-0.716540902300298,0.553563372768703,-0.835419375323404,0.416975560300966,0.702116309293741,-4.99242344632612
"FBgn0037141",0.396168888131101,0.237920436930834,0.835206227909487,0.417091708925512,0.702116309293741,-4.95080079689823
"FBgn0020910",0.150338468845533,10.7110219755939,0.835190144660623,0.417100473890498,0.702116309293741,-5.83805949853468
"FBgn0035983",0.285991023704429,4.84260541980796,0.834949194420028,0.417231800068103,0.702116309293741,-5.92696238002131
"FBgn0030675",0.153579013401155,3.08776212304943,0.834827161891748,0.417298322277991,0.702116309293741,-5.83347271454824
"FBgn0034265",0.155709829800198,3.88250784477081,0.834766264912615,0.417331520943691,0.702116309293741,-5.91762898468013
"FBgn0038928",0.324005703353521,4.07377240816574,0.834277121888584,0.417598245140417,0.702184993685624,-5.92905522975439
"FBgn0263048",0.344456396841803,0.914361947058153,0.834274337164737,0.417599763936932,0.702184993685624,-5.18953619205254
"FBgn0039454",-0.768257046438667,0.725190886362389,-0.833937674446812,0.417783407282588,0.702184993685624,-5.10901525222178
"FBgn0035704",-0.238345661312367,3.25885887607028,-0.833905747698584,0.417800825469372,0.702184993685624,-5.85603403391313
"FBgn0027506",0.168890589528635,4.07267552311346,0.833783628357992,0.417867454141372,0.702184993685624,-5.92656971389342
"FBgn0004888",0.136406102931118,6.94942086628662,0.83319636185564,0.418187965127686,0.702184993685624,-5.87228966874748
"FBgn0023545",0.170454222835695,4.93488568630625,0.83315571362626,0.418210155532511,0.702184993685624,-5.94079595547973
"FBgn0035713",-0.182287050557082,4.742357353713,-0.833071701846013,0.418256021101464,0.702184993685624,-5.94202099298392
"FBgn0040773",0.164505548177701,9.0843628984082,0.832859666027154,0.418371794946177,0.702184993685624,-5.85528769441997
"FBgn0035590",-0.164644648428832,4.46015820347156,-0.832833806069483,0.418385916189104,0.702184993685624,-5.94301748617924
"FBgn0026409",0.148232142063156,9.05242582319365,0.832648700041651,0.418487005350299,0.702184993685624,-5.8552942743303
"FBgn0038042",-0.44443051636064,0.384601211982719,-0.8326303583,0.418497022914387,0.702184993685624,-5.00937506397924
"FBgn0000077",-0.161947790858781,3.75263491321647,-0.832431549093843,0.418605614980804,0.702184993685624,-5.91244662064683
"FBgn0028684",0.14389424456251,5.83686604737784,0.83241255056788,0.418615993172263,0.702184993685624,-5.91397050256577
"FBgn0035213",0.22692757973857,3.31971469552292,0.83235769651884,0.418645958848298,0.702184993685624,-5.85958368665796
"FBgn0011726",0.193910576377585,10.2142091127621,0.832185134516084,0.418740235140167,0.702184993685624,-5.84463013400144
"FBgn0020389",-0.161709082464969,4.45675156115298,-0.832176771859842,0.418744804284945,0.702184993685624,-5.92943755926592
"FBgn0037900",0.121874239310036,3.8921940444158,0.832124349884563,0.418773447071129,0.702184993685624,-5.91491432907678
"FBgn0051174",-0.729276501260067,0.495199820251766,-0.831498722370419,0.419115381386813,0.702627737500546,-5.01581628327088
"FBgn0033752",-0.217655087463582,2.32122929529915,-0.831064677552329,0.419352713571212,0.702756825807537,-5.6718080077886
"FBgn0063499",-0.600363910135579,1.62126327545942,-0.830980361353377,0.419398827118588,0.702756825807537,-5.38586598344791
"FBgn0261786",0.150668853875771,2.61308000700599,0.830793684335318,0.419500934763004,0.702756825807537,-5.75326019775764
"FBgn0260764",-0.458639483442888,0.881396752103913,-0.83078809642021,0.419503991461433,0.702756825807537,-5.13505255618653
"FBgn0037249",0.140137405378993,6.06513862607464,0.830603699723828,0.419604868168745,0.702779929069888,-5.90320346252688
"FBgn0051097",0.720658027652452,2.11593418122788,0.830478092192727,0.419673592495232,0.702779929069888,-5.41469988939412
"FBgn0027587",0.164978933305048,3.5468828132686,0.83006489925906,0.419899716585123,0.702956727619721,-5.90002314495329
"FBgn0265998",0.164787371708112,5.61102510336015,0.830000405025017,0.419935018860733,0.702956727619721,-5.91804304138213
"FBgn0039870",0.315808604536373,3.90989748403654,0.829714422574143,0.420091580603476,0.703088339262329,-5.89811499798934
"FBgn0040020",0.189599596277277,4.24572483098525,0.829532371195503,0.420191264793903,0.703124726341273,-5.94041540707251
"FBgn0031281",-0.184753597945864,2.20414635489252,-0.829194132886525,0.420376511604891,0.703304249107516,-5.64101449531431
"FBgn0266168",1.02314116658153,1.51959277464908,0.828656530115726,0.420671055731291,0.703603919854874,-5.29318549500175
"FBgn0034763",0.136144988276715,3.14195780683259,0.828365319240324,0.420830661531605,0.703603919854874,-5.84799393218447
"FBgn0264902",-0.517105877767024,0.485913483076323,-0.828264585037344,0.420885880716502,0.703603919854874,-5.04309133019702
"FBgn0051704",-0.587820473741385,8.52908753197194,-0.828052202595403,0.421002317210546,0.703603919854874,-5.85655523829783
"FBgn0267448",0.309784478398721,1.41778356905506,0.828016093893624,0.421022115514566,0.703603919854874,-5.34430908800552
"FBgn0036040",0.351567644661932,3.38952150782441,0.827983849428009,0.421039795578928,0.703603919854874,-5.8772617771587
"FBgn0032395",0.277733656038196,1.9448756896823,0.827827505908604,0.421125527616724,0.703603919854874,-5.55447778335188
"FBgn0039114",0.43718009488535,5.21140822934227,0.827728909392042,0.421179599514058,0.703603919854874,-5.93938040069012
"FBgn0011284",0.158551508542899,10.5224633444455,0.827281119509566,0.421425231284396,0.703883912500748,-5.84636861008327
"FBgn0030360",-0.254330997255364,2.08612964653864,-0.827077058934589,0.421537197989782,0.703940589238397,-5.5952959176513
"FBgn0022943",0.177858792718012,4.79445848018102,0.826111554257003,0.422067225644506,0.70469525125654,-5.9468458459971
"FBgn0031449",0.256197960324658,4.47793993563406,0.825942361747665,0.422160150761903,0.704719970396581,-5.94073608807214
"FBgn0264381",-11.325203342692,1.68577417349235,-0.825674699358234,0.422307185285465,0.704834989539349,-4.83627454877558
"FBgn0029629",0.159703020113879,6.8697582201286,0.825214102385944,0.422560281900302,0.705062360961187,-5.88330106325185
"FBgn0038760",0.14120127472658,2.54359059230701,0.825142324688189,0.422599732370816,0.705062360961187,-5.73482951342102
"FBgn0038746",0.256891710445244,4.13896604464383,0.824935980959263,0.422713156332337,0.705121187735579,-5.93953630119617
