"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0036262",-12.0461342289061,-1.97795870296253,-3.0453032418524,0.00978538390206855,0.0168076824410816,-3.59931969996662
"FBgn0027086",0.700197049527297,13.4671966874296,3.04518197458721,0.00978762668810927,0.0168083343524526,-5.67239556443431
"FBgn0032881",1.5261130789819,13.0934662670355,3.04456429930178,0.00979905829261135,0.0168247630105914,-4.88257198474061
"FBgn0033191",0.350498276870484,14.7214029092936,3.04422192927965,0.00980540043403272,0.0168324485852349,-6.47570018050645
"FBgn0032910",13.621064461203,5.68656568087427,3.04389397508379,0.00981147937528514,0.016839679498563,-3.67489848773325
"FBgn0031603",11.1805029491694,7.29486679511154,3.04290442086021,0.00982984450682975,0.0168679907354216,-3.73542121351224
"FBgn0039006",-1.40880960196952,13.5955382085444,-3.04200981116859,0.00984647709129115,0.0168931561151226,-6.65798554272854
"FBgn0262516",0.488026855636411,14.7374316323712,3.04191427485326,0.0098482549616927,0.0168931561151226,-6.52664872089235
"FBgn0033413",0.285820518347636,15.4317013625444,3.04173585978907,0.00985157601106404,0.0168956401512944,-6.79413571886189
"FBgn0034180",-0.916267085038717,13.1290394122269,-3.04080972721184,0.00986883317350778,0.0169220193990142,-5.43637456661795
"FBgn0261361",0.488893923978631,14.7385864089242,3.03883970393453,0.00990564215700741,0.0169819076203656,-6.53290225011737
"FBgn0039136",0.822874103438556,13.9370357750557,3.03821337947242,0.00991737342138916,0.0169987888341918,-5.72995108859588
"FBgn0040259",0.254855333728557,15.863870284545,3.03639774088973,0.00995145933598931,0.0170539731515881,-6.98475890828975
"FBgn0263593",-0.490863767677654,15.609194251033,-3.03567135328563,0.00996512889886542,0.017071059843202,-6.92261802558954
"FBgn0024996",0.257854352751853,14.1795214667308,3.03564498451187,0.00996562547324176,0.017071059843202,-6.15731495691321
"FBgn0031217",0.697797810390998,14.2679204862427,3.03556632152961,0.00996710699414086,0.017071059843202,-6.17960980244677
"FBgn0086361",-0.308458402861337,15.2583596069319,-3.03511621492889,0.00997558842761537,0.0170823430534393,-6.75284750279841
"FBgn0065064",18.2458552959746,5.82459282972949,3.03283185716809,0.0100187440936118,0.0171529873730257,-3.87598177093601
"FBgn0027378",-6.48580299460223,9.54730551339516,-3.03136412605889,0.010046570429205,0.0171973646758745,-4.01131240884577
"FBgn0085468",0.17232866643845,16.1608224379763,3.03092465132778,0.0100549173061644,0.01720838721664,-7.09589477376302
"FBgn0030593",14.255925191197,8.7358288868507,3.03030631892966,0.0100666729145328,0.0172252383084219,-3.81084157250703
"FBgn0041781",-0.495553342920944,13.6354675044969,-3.02911812172858,0.0100893011733459,0.0172606838393236,-5.81927776123428
"FBgn0020306",11.6725626671343,1.96533108417613,3.02867055664732,0.0100978378384975,0.0172720127305813,-3.63926869853914
"FBgn0029006",-2.6552465228491,12.6766885960935,-3.02590150137637,0.0101508140160062,0.0173593352110695,-5.19427874177048
"FBgn0085330",-0.325166681594011,16.133281587498,-3.02549890039109,0.0101585394222642,0.0173692540045954,-7.10037401793079
"FBgn0015766",-0.218604616000217,16.4076258933263,-3.02271574281426,0.0102121053213854,0.0174575330877805,-7.24322509374315
"FBgn0036857",-12.9754090783915,5.57715377880321,-3.02112746115756,0.0102428002373897,0.0175066883178274,-3.68539673095211
"FBgn0052069",1.441695940804,14.1838864955352,3.02006909052472,0.0102633052221234,0.0175384118978547,-5.571216892268
"FBgn0040751",8.54051221917634,9.50104260958254,3.01894722680003,0.0102850850142485,0.0175723014987757,-3.78704800364679
"FBgn0031663",-0.594810550344082,13.9922386909571,-3.01321158770306,0.0103971584111664,0.0177604177290537,-6.27706726688278
"FBgn0003941",-0.117651698877118,17.41376568655,-3.01246064128019,0.0104119216139903,0.0177822690041284,-7.7060985278692
"FBgn0001125",-0.236587604565653,16.347981489756,-3.01200275768142,0.010420933611143,0.0177942915211284,-7.22680455511151
"FBgn0061469",-8.53069111991597,-2.61671955239539,-3.01150402083235,0.0104307585218845,0.0178076973175474,-3.62014433214039
"FBgn0030263",-0.243754749473322,15.8075841129745,-3.00876837704735,0.0104848140024616,0.0178965954808337,-7.06127062263987
"FBgn0000150",-0.132863350658464,16.9010056825366,-3.00775242647326,0.010504959885006,0.0179275904507452,-7.4704895829981
"FBgn0016650",14.1747936018398,3.24919562473425,3.00041346990752,0.0106516385310991,0.0181744715697077,-3.75816134345801
"FBgn0266448",0.378884177880204,14.71457025848,3.00016065515415,0.0106567275558958,0.0181797162030514,-6.50744773343214
"FBgn0034729",-14.1979521837632,1.27796441459174,-2.99860949102934,0.0106880047139425,0.0182296257372803,-3.78512768708219
"FBgn0028394",-0.402427345301367,15.3769933196307,-2.99739739962202,0.0107125085478631,0.0182679658998625,-6.88894773749672
"FBgn0034179",-11.6886304207107,-0.96579155813524,-2.99675250800649,0.010725568576648,0.0182867802173392,-3.66279062306945
"FBgn0261983",-11.4071571830373,7.75366399153451,-2.99615463941788,0.0107376904832245,0.0183039882557007,-4.04858795135831
"FBgn0040636",0.997635310221796,14.9232596689437,2.99525389498921,0.0107559790269192,0.0183316997547398,-6.61668335004928
"FBgn0005626",13.5759880129501,9.53438113151889,2.99392569461872,0.0107830031661783,0.0183742862792019,-3.86860032150407
"FBgn0262116",-0.142481327546285,16.8067730778142,-2.99179821136668,0.010826430819788,0.0184448031020411,-7.46014636936558
"FBgn0029897",-0.114217809052874,17.0587341885462,-2.98712863678808,0.0109223609548313,0.018604723975365,-7.57247391405542
"FBgn0017566",0.208281382737713,15.5235725696422,2.9863957062211,0.0109374946746023,0.0186264832082153,-6.94705457924112
"FBgn0039233",14.3909105811094,5.81111312242976,2.9863100429932,0.0109392648306313,0.0186264832082153,-3.88720515295417
"FBgn0038319",0.343213972774384,14.7561764954755,2.9836219323669,0.0109949574162512,0.0187177789869791,-6.59122912688968
"FBgn0025716",-1.30793181292898,12.4660062401609,-2.98165076937605,0.0110359754661154,0.0187840631471371,-4.86329807648545
"FBgn0058196",-0.320433500546612,15.2970742491851,-2.98145738547807,0.0110400077979893,0.0187873816913151,-6.88202822264853
"FBgn0002571",0.259505505105107,16.5471754794375,2.97824719511105,0.0111071594746716,0.0188980923464753,-7.32927138958648
"FBgn0039019",8.26724585863704,5.40064839064473,2.97774116873628,0.0111177817012925,0.0189125982891495,-3.84837049180649
"FBgn0027583",11.9699326117386,12.772372691155,2.97742968073498,0.0111243253113198,0.0189201618841282,-3.87608795340097
"FBgn0029857",7.55339468536754,8.13393360232559,2.97730545110856,0.0111269361443995,0.0189210350534643,-3.81939698326787
"FBgn0259736",1.90769361826084,13.0036735457229,2.97694433671011,0.011134528854848,0.0189303778363331,-4.78821612027298
"FBgn0038551",-1.0095646602053,12.8820240041582,-2.97633297042749,0.0111473950594101,0.0189486811439493,-5.185768048646
"FBgn0037186",0.677117150153476,14.9836330186761,2.97526965106688,0.0111698078657563,0.0189832021019192,-6.66132275176379
"FBgn0058045",-0.220631119872065,16.1143051171495,-2.97404681833005,0.0111956383535665,0.0190206326353411,-7.20421466888653
"FBgn0000636",-3.59903518935205,12.2769647629477,-2.97402739409708,0.0111960491401908,0.0190206326353411,-5.00088142406034
"FBgn0261703",-0.751125162907581,13.9890270744909,-2.97228923649035,0.0112328687331954,0.0190795911960376,-6.44443269594477
"FBgn0020443",-0.258506324418708,15.2916612787993,-2.97202202825424,0.0112385397088867,0.0190856300289659,-6.91826804270633
"FBgn0263260",0.406059192088192,15.6304425355439,2.97095640360339,0.0112611838635155,0.0191204855322366,-6.9862746081294
"FBgn0002622",-0.120433113522161,17.1818354868207,-2.9704904909522,0.0112710986004232,0.019133718568765,-7.6776195069559
"FBgn0038504",-1.97872973465867,12.1680821092619,-2.96991915651356,0.0112832685926491,0.0191507744072036,-5.64564879695685
"FBgn0045761",-1.03612072805715,14.7360928489881,-2.96671351220916,0.0113517948095138,0.0192634576705462,-6.88732969318412
"FBgn0029885",0.293895839391267,14.9976381325059,2.96428119925861,0.0114040657646309,0.0193485193272025,-6.74558476852355
"FBgn0037166",0.949089278390089,14.7169810583087,2.95989945399111,0.0114988351381221,0.0195056396729973,-6.30525173068611
"FBgn0037329",8.09456159077281,7.57002672632369,2.95810754539016,0.0115378161548026,0.0195680841384611,-3.91625463304554
"FBgn0031979",10.7827879079644,0.872037271423593,2.95777206402124,0.0115451287729595,0.0195768057633211,-3.7565229338868
"FBgn0050077",0.737182409590279,13.98638243562,2.95732008047764,0.0115549881203149,0.0195898417277506,-5.91447888487009
"FBgn0050197",-0.311217818484458,16.4825242822181,-2.95681806645715,0.0115659486193623,0.0196047392888514,-7.38720746545731
"FBgn0027080",-0.250549806377482,15.4136386559255,-2.95527497364875,0.0115997037965102,0.0196582618726881,-6.99940112750368
"FBgn0014269",-10.0920230320054,7.09316355391749,-2.95273920998885,0.011655386465989,0.0197489183526834,-4.07507487125299
"FBgn0032465",0.512575986002132,14.8954642847544,2.95025341368998,0.0117102297527872,0.0198381187981021,-6.6576430796296
"FBgn0037536",5.97824666279604,6.98799671384987,2.94963471369207,0.0117239197344216,0.0198564558563859,-3.96707720456034
"FBgn0015298",0.19340961096068,15.2469162253685,2.94954446036966,0.0117259180994835,0.0198564558563859,-6.89359634262372
"FBgn0034439",-1.32164162959604,12.9972644321601,-2.94946592278615,0.011727657333203,0.0198564558563859,-6.41390877530852
"FBgn0035264",-15.5998882848683,1.4205942447777,-2.94732186298869,0.0117752372046449,0.0199332735641024,-4.00078403975305
"FBgn0040233",14.029800450727,4.43603365324415,2.94485804551829,0.0118301498592641,0.0200224731482967,-3.96462473792471
"FBgn0032016",-11.1369380910671,-0.477348943016508,-2.9445811163791,0.0118363378373701,0.0200291884507439,-3.76527852040095
"FBgn0038453",8.13716996393173,7.05525828155576,2.94414995449935,0.0118459785455132,0.0200417427717693,-3.93927306047431
"FBgn0020503",-0.387555287332981,15.6218086905541,-2.94375646130798,0.0118547837964247,0.0200528791726133,-7.06421955630316
"FBgn0034642",2.57956966078348,14.2983511085742,2.94294319498354,0.0118730029800435,0.0200788109962719,-5.3547296131883
"FBgn0038098",-0.832015719016333,15.671451925692,-2.94287349871046,0.0118745656429565,0.0200788109962719,-7.06642656238342
"FBgn0034797",11.4166834743828,1.07022481617009,2.94227939317586,0.0118878944032194,0.020097581598846,-3.79563488533063
"FBgn0026084",-0.277450413476764,16.5081958926733,-2.94034378167383,0.0119314230277522,0.0201673912560151,-7.46955496681617
"FBgn0030615",14.8350193813868,7.88750289910227,2.93980045536936,0.0119436699480254,0.0201843099664925,-3.97936901368274
"FBgn0033021",-0.436254222854418,14.611352217653,-2.93751982756772,0.0119952130938926,0.0202643601422455,-6.646175641089
"FBgn0259237",-1.53377894993735,15.1842662825945,-2.93750580115574,0.0119955307792474,0.0202643601422455,-7.14536960625386
"FBgn0032640",0.239780586814547,15.0601533580044,2.93712131128276,0.0120042423765832,0.0202752799998421,-6.8143081314326
"FBgn0038678",1.0594005021171,13.8479499543135,2.93632162977773,0.0120223813268441,0.0203021156775478,-5.40024802056797
"FBgn0250814",0.124587812568262,16.1080623785908,2.93434263987854,0.0120673873094774,0.0203743029980902,-7.26397374347882
"FBgn0032388",-8.17859498038881,10.1684849873655,-2.93111867162256,0.0121410650014028,0.0204948629074953,-4.23849654498007
"FBgn0033639",12.9735910946198,4.42374893741955,2.92823337351106,0.012207381644559,0.0206029541282631,-3.9679307923736
"FBgn0033266",-1.31178632389619,12.8192965010956,-2.92706886201946,0.0122342489037167,0.0206444368425791,-6.33601762825622
"FBgn0030330",12.1815588662448,-0.805935457392684,2.92517858650157,0.0122779857952331,0.0207143650381144,-3.84079188386695
"FBgn0035334",0.272612919673232,15.6365506663002,2.92492520311823,0.0122838603230517,0.0207204008927168,-7.09629013623588
"FBgn0033032",8.13700116374905,10.0496804648147,2.92475445105565,0.0122878206711652,0.0207232062581009,-3.95675458923162
"FBgn0031449",12.0173540635229,10.9559408114594,2.92455177531689,0.0122925230878214,0.0207272618271471,-3.97810763539612
"FBgn0029094",10.6111433689025,8.59595366439946,2.92147591171989,0.0123641078962046,0.0208440697685781,-3.97198396652936
"FBgn0259711",-5.1728425594448,10.9342759833678,-2.91803500150791,0.0124446787963448,0.0209759804599826,-5.1963307239937
"FBgn0039636",10.868278823581,5.44424184377514,2.9165265749061,0.0124801635197256,0.0210318615937688,-3.90297637614578
"FBgn0030300",-4.36499126492032,13.1510239519378,-2.91571227780944,0.0124993610161932,0.021060279366283,-4.75617050789122
"FBgn0263873",-11.8086311235463,4.47213963899492,-2.91359924294969,0.0125493137134277,0.0211404965469339,-4.19670051177649
"FBgn0053129",-0.159248815647384,15.2433717276516,-2.9134628103658,0.0125525458130277,0.0211419932373643,-6.98027639754904
"FBgn0262003",-15.9750932576375,1.85186204027403,-2.91170087861887,0.0125943603906432,0.0212084609079694,-4.02379595070434
"FBgn0034488",0.294815675250099,15.8281714558209,2.90985632357695,0.0126382838380501,0.0212784543678704,-7.14761448153292
"FBgn0034511",-11.1306947299352,-2.34432158376146,-2.90960585853194,0.0126442597381771,0.0212845432166627,-3.80986252484512
"FBgn0032720",0.376080809574521,14.199193330964,2.90913050583043,0.0126556089893888,0.0212996732636709,-6.30208255024612
"FBgn0035771",-0.339069398617848,15.043054591281,-2.90771268483289,0.0126895201183698,0.0213527627285607,-6.97659502982256
"FBgn0020369",-0.153673661958312,15.9354086118022,-2.90350314965392,0.0127907346666577,0.0215190633024839,-7.27403459980823
"FBgn0020620",-2.07468783442492,11.567411990084,-2.9020453309887,0.0128259729033506,0.0215743243634395,-4.7328440633209
"FBgn0015737",0.271941088459773,15.2485441929204,2.90145715087499,0.0128402175648936,0.0215942585109816,-7.01316324914828
"FBgn0036538",0.367978432174795,15.4008432341177,2.90082377781464,0.0128555742561063,0.0216160550539301,-7.01110165090317
"FBgn0033691",0.233212501566417,15.9368548532197,2.9006006998987,0.0128609873124511,0.0216203268693126,-7.24567505876792
"FBgn0031106",1.34233371045593,12.109163920885,2.90052156299494,0.0128629081374128,0.0216203268693126,-4.69821868090041
"FBgn0086472",-0.094528182778884,17.5023571663981,-2.8993196099149,0.0128921171413634,0.0216653853823099,-7.96330540078201
"FBgn0052379",14.4424522352051,6.14267667423851,2.89721661732376,0.0129433808001721,0.0217474833671731,-3.98707635824628
"FBgn0030749",-1.06349078501076,13.9136316984854,-2.89701178487787,0.012948384689227,0.0217518395310087,-6.17794885170472
"FBgn0037010",-1.34475740641313,12.5228744574525,-2.89676791109168,0.0129543448267169,0.0217578001641805,-5.10702066704381
"FBgn0027601",-11.5016852170715,9.46450968855455,-2.89564451934066,0.0129818350165252,0.0217988888734552,-4.25315406853563
"FBgn0261479",0.724299087168113,14.4293334002758,2.89557077988103,0.0129836414939668,0.0217988888734552,-6.52090642189503
"FBgn0034988",-0.463251127947355,15.1466006836719,-2.8942932005343,0.0130149793533139,0.0218474374295207,-7.00561726488869
"FBgn0028480",1.88436940898832,14.0105637367514,2.89392351848039,0.0130240612931328,0.0218586152419258,-5.80080794382051
"FBgn0037937",-10.2618554840602,-2.22780872341225,-2.89337479125825,0.0130375533973281,0.0218771892108067,-3.83306779312768
"FBgn0026718",-0.804802769584814,15.7886380735333,-2.88975251585613,0.0131269660364172,0.0220231282526538,-7.18234336073536
"FBgn0003464",-3.4156440877327,12.5176021071163,-2.88911039877372,0.013142879402357,0.0220457261228453,-5.07571026045419
"FBgn0030616",-0.11774949593071,17.3883660988427,-2.88848411585874,0.0131584187668778,0.0220641926386684,-7.92188947661767
"FBgn0023175",0.160799996737392,15.7274266241047,2.88846717761464,0.0131588392921876,0.0220641926386684,-7.20898961305581
"FBgn0035933",12.7848965030941,5.80468971357747,2.88837105034518,0.0131612260934125,0.0220641926386684,-4.02445862645194
"FBgn0039261",-0.570335049132204,13.3312266812275,-2.88794759641326,0.0131717453905078,0.0220777248546583,-5.97675930855737
"FBgn0022023",0.166994104299206,16.1338083647656,2.88774611356118,0.0131767534823632,0.0220820161925318,-7.37169185535901
"FBgn0030151",0.241316587914021,15.1574939392743,2.88532201921555,0.013237155256606,0.0221791191623037,-7.00801054864032
"FBgn0051300",-0.639855206438277,15.9636065375594,-2.88337735052132,0.0132858092599162,0.0222540771190879,-7.38568341380952
"FBgn0035173",1.75715833950957,14.3657530561891,2.88333677844998,0.0132868262236346,0.0222540771190879,-6.06295071980203
"FBgn0002021",11.3728465316162,2.76718636357672,2.88199052386446,0.0133206146747788,0.0223065277485019,-3.90748321881925
"FBgn0033683",0.401436992319281,15.8464590193524,2.88079998710538,0.0133505657968783,0.0223525341599181,-7.31196902381218
"FBgn0027341",-0.694343866227278,15.2748556393493,-2.87894983797886,0.0133972436301763,0.02242652343437,-7.10108955417963
