"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0003274",0.161625116530038,11.3137008815424,1.00775742083432,0.330035073279885,0.794094035979043,-5.41999716415412
"FBgn0083167",0.151717056719962,8.1645408175565,1.00767072718767,0.330075314165322,0.794094035979043,-5.43580564151201
"FBgn0039914",-0.167717449446891,3.04255865885166,-1.00728987911119,0.330252135319113,0.794094035979043,-5.4213039607893
"FBgn0032889",-0.289276631533971,8.7617585287385,-1.00718293747509,0.330301798653851,0.794094035979043,-5.43756434823692
"FBgn0028664",-0.138740828195917,4.75355315723279,-1.00672015223775,0.330516776164251,0.794094035979043,-5.51101940134359
"FBgn0038016",0.12236275984958,3.94043960674952,1.00665349767183,0.33054774743929,0.794094035979043,-5.4791377809905
"FBgn0033475",0.175936352539459,4.08410279606001,1.00636003467147,0.330684130735199,0.794094035979043,-5.49767225977508
"FBgn0014269",0.104095302088737,4.06385511122651,1.00615386198539,0.330779971010866,0.794094035979043,-5.49707667625657
"FBgn0027599",0.119011244844135,4.01267118267735,1.00612328289134,0.330794187528464,0.794094035979043,-5.49578569400951
"FBgn0083972",-0.707816537931367,1.00082541110765,-1.00611645829494,0.330797360409217,0.794094035979043,-4.99835181589426
"FBgn0050047",0.284623455581694,4.50157849570765,1.00586438445244,0.330914569440053,0.794094035979043,-5.50151403677042
"FBgn0050197",-0.23482790770311,8.17571854346556,-1.00558955003894,0.331042395500861,0.794094035979043,-5.43432962241624
"FBgn0010223",-0.236706558148446,5.67626638360221,-1.00556728195176,0.331052753981022,0.794094035979043,-5.49238292076703
"FBgn0015663",0.375223267460367,4.59359953457514,1.00554384184773,0.331063657900454,0.794094035979043,-5.51728039418781
"FBgn0035106",0.214380871135588,1.69717902141099,1.00548590963511,0.331090608037004,0.794094035979043,-5.10866519613106
"FBgn0039840",0.17650357905621,5.60526722373478,1.00523950268391,0.33120525438068,0.794094035979043,-5.48985069913336
"FBgn0033912",0.105420447832547,11.7031781472278,1.00511162614209,0.331264762987622,0.794094035979043,-5.42139851954408
"FBgn0260944",0.099630697720813,5.88997491102243,1.00496145110571,0.331334658178153,0.794094035979043,-5.47831012128071
"FBgn0033978",0.405312563019112,6.62899520805812,1.00351025902489,0.332010622210789,0.795502741822983,-5.46416598098393
"FBgn0031995",0.158707139584749,4.10683905603993,1.00317415676834,0.332167318783711,0.795588494300349,-5.5196844825992
"FBgn0030018",0.17494635443347,2.70842688210899,1.0030551858581,0.332222797697529,0.795588494300349,-5.34646184936942
"FBgn0031491",0.203447698707655,2.41206325754361,1.00238436639043,0.332535740350961,0.795779475369894,-5.32145888608234
"FBgn0260743",0.217864340585585,5.83547295989537,1.00232701181766,0.332562506483333,0.795779475369894,-5.4731386795678
"FBgn0028402",-0.141255674319141,3.33391843863415,-1.00231697602451,0.332567190127979,0.795779475369894,-5.46844619547864
"FBgn0039260",0.116345001529427,5.48584592586972,1.0020315186197,0.332700431114726,0.79586534976681,-5.5174292706527
"FBgn0039687",0.245481799844595,2.36645588342585,1.00178077978153,0.332817498192251,0.79586534976681,-5.31233731743079
"FBgn0023097",0.221824913302854,2.53056014509912,1.00139785767453,0.332996336855441,0.79586534976681,-5.21719281387361
"FBgn0030694",0.129470691869543,4.35154805903393,1.00136545732337,0.333011472154083,0.79586534976681,-5.51607898516177
"FBgn0051390",0.129028009989109,4.01805194588396,1.00109080404007,0.333139791703028,0.79586534976681,-5.49721435102468
"FBgn0031249",-0.520012187195853,10.5492720357837,-1.0009724198972,0.333195112317353,0.79586534976681,-5.43087583584335
"FBgn0031170",0.332925796791521,6.99665241127699,1.0009177885562,0.333220643617032,0.79586534976681,-5.50110187097367
"FBgn0039336",0.128474048723622,2.72424528447931,1.00023209455393,0.333541213176334,0.796199483069814,-5.3575970541384
"FBgn0030999",-1.10827999617491,4.91355833060083,-1.00016757503584,0.333571388087832,0.796199483069814,-5.51203675976889
"FBgn0027360",0.111587452574399,6.37387950508594,0.999867674327367,0.333711673180181,0.796199483069814,-5.46452808068697
"FBgn0029006",0.169706782899807,4.6639586662812,0.999707029246675,0.33378683572214,0.796199483069814,-5.5184075872233
"FBgn0035318",0.10053296229075,4.39093542883371,0.999515415363676,0.333876503719865,0.796199483069814,-5.5206547972596
"FBgn0266987",0.602601372017941,0.823160782203966,0.999486351922211,0.333890105803471,0.796199483069814,-5.01024369638225
"FBgn0038274",0.174934918235601,2.75902797052974,0.998649497175968,0.334281934645606,0.796758828524165,-5.3624154894849
"FBgn0033136",-0.478980884421824,-0.324078539176016,-0.998448057374893,0.334376300924109,0.796758828524165,-4.86137208197942
"FBgn0036372",0.106094161982691,5.31934839931086,0.998419590444189,0.33438963804373,0.796758828524165,-5.51365520352294
"FBgn0038881",0.341441269094678,3.82056094188887,0.997841143551436,0.334660729910253,0.796888954596918,-5.47556694485109
"FBgn0032726",-0.258533783359002,4.88997064144363,-0.997817978197343,0.334671589723225,0.796888954596918,-5.49622776577122
"FBgn0039627",0.196568137545692,3.44704796210157,0.997492414145647,0.334824239236694,0.796888954596918,-5.48432034384838
"FBgn0030812",0.162106029328302,3.84569901183293,0.997409238354991,0.334863246410442,0.796888954596918,-5.46356291340571
"FBgn0034160",0.638439423592862,8.79139979465823,0.997176638021235,0.334972346798002,0.796888954596918,-5.50987283584371
"FBgn0000392",0.247693372363334,0.454892182648322,0.997172532086317,0.334974272900068,0.796888954596918,-4.87955663450552
"FBgn0020620",0.132603693699805,4.1892306517919,0.996547085378978,0.335267763298126,0.797376876538991,-5.5139778851049
"FBgn0262475",0.174884270630738,5.69038108477572,0.995673396652196,0.335678047556944,0.798024672198375,-5.51227835099502
"FBgn0053113",0.171815390890847,7.69306191407258,0.99552952699507,0.335745643011245,0.798024672198375,-5.44209012406605
"FBgn0266101",0.188078425604378,0.690648450649854,0.995402088387324,0.335805526622883,0.798024672198375,-4.99645017858395
"FBgn0039466",0.224302201009595,2.83930829822614,0.995001274382551,0.33599391933433,0.798112438355809,-5.33079428802557
"FBgn0260940",0.131552997899823,4.5524975444122,0.994661022644596,0.336153905261296,0.798112438355809,-5.52813332950429
"FBgn0027563",-0.198314891917174,1.86329010254097,-0.994488868812753,0.336234872415786,0.798112438355809,-5.22526980547478
"FBgn0024230",0.197254553320843,3.37346081786383,0.994252963978589,0.336345845384701,0.798112438355809,-5.47589529663799
"FBgn0037632",0.119627833290934,6.51899555483613,0.994161623882143,0.336388820053329,0.798112438355809,-5.48376058942824
"FBgn0000546",0.259319136622939,2.53929610017674,0.994066707581756,0.336433481430612,0.798112438355809,-5.23352769874058
"FBgn0035228",0.0950207514485273,5.96144744866837,0.993872937798447,0.336524669857771,0.798112438355809,-5.48687439196315
"FBgn0069242",0.167237473299052,6.61667456821756,0.993021151943255,0.336925730356806,0.798112438355809,-5.47034521734858
"FBgn0031818",0.116587923168344,4.92443147361447,0.992948953640456,0.336959740299949,0.798112438355809,-5.51341031878485
"FBgn0038043",-0.222229779910138,5.16046681140045,-0.992818009449371,0.337021429479512,0.798112438355809,-5.51805115878077
"FBgn0036188",0.16201221040124,3.83595953219103,0.992436585048153,0.337201168258323,0.798112438355809,-5.52140423980954
"FBgn0013469",0.354753147138714,0.663884316723976,0.992249244094437,0.337289473957999,0.798112438355809,-4.95631469561364
"FBgn0031529",0.158825763531633,3.27868585655183,0.992240572201901,0.33729356197011,0.798112438355809,-5.46712173742196
"FBgn0004888",0.104037538674744,6.94986870816589,0.992080515808551,0.337369020389256,0.798112438355809,-5.46200431061853
"FBgn0039326",0.278430447737266,7.13672393067685,0.991789430197052,0.337506283140365,0.798112438355809,-5.45568283799893
"FBgn0032702",0.140880176719397,3.57565943535259,0.991563226494598,0.337612977925712,0.798112438355809,-5.46146847688818
"FBgn0061198",0.195396547759063,5.50433566985069,0.991144584794382,0.337810504239934,0.798112438355809,-5.51532060190557
"FBgn0035501",-0.266431557221854,3.77383948205679,-0.99099926863664,0.337879087464911,0.798112438355809,-5.51334627457774
"FBgn0053554",0.384892336568763,0.464839962056427,0.990967337417766,0.337894159006652,0.798112438355809,-4.98588309510276
"FBgn0039543",0.370350188932787,4.00576574119447,0.990853823253877,0.33794774158061,0.798112438355809,-5.39290440151197
"FBgn0026751",-0.1400078698444,2.82170436829962,-0.990722422670606,0.338009774692514,0.798112438355809,-5.36015849108122
"FBgn0264443",-0.165943077453139,1.50994034245379,-0.990563469153089,0.338084826119948,0.798112438355809,-5.15920132258784
"FBgn0036576",-0.232120662773514,4.57860296251937,-0.990496195262258,0.338116593696178,0.798112438355809,-5.5251095494765
"FBgn0039505",0.178343133161994,2.74402348920728,0.990484212951602,0.338122252116141,0.798112438355809,-5.43494936868723
"FBgn0036057",0.41720799099949,1.85294969033688,0.990463588422214,0.338131991818191,0.798112438355809,-4.87170460288072
"FBgn0028509",0.271099191226746,4.79663182199093,0.990118008659346,0.338295217608086,0.798112438355809,-5.52831399577205
"FBgn0032023",0.50375762255587,0.0190415484755,0.990055800073043,0.338324606187935,0.798112438355809,-4.73059890636778
"FBgn0031051",0.123749530558469,2.60642404406882,0.990014362183765,0.338344183280977,0.798112438355809,-5.39083057977762
"FBgn0020618",0.134866756923756,10.4246288853395,0.989878942283334,0.338408167244315,0.798112438355809,-5.44094752343612
"FBgn0261786",0.116595494610634,2.60902185907449,0.988535137807203,0.339043561114107,0.798746646281961,-5.34157629829403
"FBgn0003169",0.115605601325311,4.26450009250635,0.98848369992038,0.339067899404975,0.798746646281961,-5.53391622066221
"FBgn0266619",0.240449993068213,2.57211543199669,0.988288447986878,0.339160295864331,0.798746646281961,-5.4089723029567
"FBgn0033540",0.149291047267759,3.45849331097446,0.987943727825929,0.339323466768574,0.798746646281961,-5.48984976851568
"FBgn0038316",0.118223235178903,4.2199625194242,0.987592980932963,0.339489547518473,0.798746646281961,-5.52251732386263
"FBgn0265611",0.359584712832598,2.60553742637953,0.987557085859088,0.339506547301165,0.798746646281961,-5.18457166090005
"FBgn0262866",0.13330812441716,2.34175397615692,0.987306663004983,0.339625163492153,0.798746646281961,-5.25280010977066
"FBgn0042185",0.286758543210957,4.60227385169144,0.986604419080496,0.339957947584954,0.798746646281961,-5.43146398077726
"FBgn0031310",0.12098281962975,5.09207686218841,0.98658758539404,0.339965927681443,0.798746646281961,-5.53162565833251
"FBgn0086442",0.118075540508726,4.42823963504959,0.986563292121874,0.339977444267322,0.798746646281961,-5.51465826727443
"FBgn0040529",0.113217992831315,8.62133984878458,0.986514826383673,0.34000042099519,0.798746646281961,-5.45694944292967
"FBgn0023179",0.279585011283241,1.74938690470314,0.986500632047943,0.340007150480787,0.798746646281961,-5.24677468451689
"FBgn0028948",0.865128801384937,1.42218994960623,0.986411496757067,0.340049411372214,0.798746646281961,-5.20335475273449
"FBgn0086686",0.162669640994251,3.72501895042822,0.986404869074709,0.340052553842658,0.798746646281961,-5.48837330036519
"FBgn0037885",0.183090522005628,3.86918712345699,0.986373886600194,0.340067244244872,0.798746646281961,-5.49778547224018
"FBgn0267758",-0.547638527321976,0.944683326089479,-0.986317952633912,0.340093766585635,0.798746646281961,-4.82437683832309
"FBgn0052695",-0.309825735922088,6.85571617397448,-0.986003078664182,0.340243098470481,0.798889378267104,-5.48268041305155
"FBgn0033754",0.149070126766198,4.04183676347779,0.985574441130638,0.340446458434952,0.79915886066659,-5.52455449500292
"FBgn0262107",0.255139589201559,2.44824104452042,0.985132148585314,0.340656387037565,0.799199988512686,-5.32578806583642
"FBgn0029821",-0.432047325192425,-0.0798260346128256,-0.985035307595044,0.340702363629514,0.799199988512686,-4.84026911065795
"FBgn0036913",0.151600758012615,3.63588022990099,0.984977608859548,0.340729758986785,0.799199988512686,-5.49274570849194
"FBgn0052022",0.13620731536611,3.73111106813338,0.98466955246953,0.340876050546634,0.799335287751804,-5.48000107257049
"FBgn0032549",1.54495917140532,0.00188368565206407,0.984379431529153,0.341013865479471,0.799395793500151,-4.72084875461178
"FBgn0031118",0.203641131185538,3.37631901941332,0.98424216754405,0.341079083159526,0.799395793500151,-5.46995058761538
"FBgn0037098",0.152275935472589,3.61575781206981,0.983889189198448,0.341246832873864,0.799581215416916,-5.50336554505191
"FBgn0030289",0.0973748239221237,3.35682810961504,0.983646952759125,0.341361987299094,0.799591182950241,-5.49659638143749
"FBgn0025185",-0.255094719633665,2.21939863872545,-0.983507358535535,0.341428360129069,0.799591182950241,-5.20610048758341
"FBgn0033301",0.257489059887067,10.1639983750918,0.983013971887444,0.341663023734007,0.799933074774065,-5.45963310881301
"FBgn0029874",0.161867259890238,3.17608833991226,0.982622993201273,0.341849061286747,0.800160970904967,-5.43019036868426
"FBgn0039006",0.346461151683971,5.54991790976701,0.982399113879643,0.341955620991352,0.800202764452137,-5.53027705158043
"FBgn0041171",0.124861657768409,3.64329934230962,0.982151315877603,0.342073592646451,0.800271234248867,-5.49156424717062
"FBgn0034009",0.130841225564375,2.2953652551298,0.981353737140354,0.34245349927446,0.800281798186208,-5.29525078778312
"FBgn0051360",-0.161566002539977,3.35365402851463,-0.980947107344089,0.342647301941481,0.800281798186208,-5.49840020820886
"FBgn0261792",0.127456916340213,4.75383814057466,0.980939703771125,0.342650831255707,0.800281798186208,-5.53950137025413
"FBgn0267727",0.448440019279538,1.09860872371943,0.980743961097349,0.342744151927721,0.800281798186208,-4.93540834135755
"FBgn0052590",-0.169322177055373,2.82745235432556,-0.980687237556893,0.342771198334256,0.800281798186208,-5.42688492523421
"FBgn0029664",0.164226170938059,4.30026149865946,0.980480954815365,0.342869568925283,0.800281798186208,-5.54129707444551
"FBgn0037786",1.17766828577295,1.5595011095889,0.980462359301653,0.342878437596736,0.800281798186208,-5.05162264944186
"FBgn0033352",0.100852333625837,4.4480305974733,0.980236129424368,0.342986345337015,0.800281798186208,-5.54203298728884
"FBgn0029828",0.470022743491491,5.58246663980493,0.980213246130891,0.342997261608545,0.800281798186208,-5.50179076142047
"FBgn0038593",-0.179972046657619,3.17727644374775,-0.980026394485092,0.343086406709296,0.800281798186208,-5.43240924888996
"FBgn0040009",0.235556470455276,2.78049680647032,0.979421550291827,0.343375084227763,0.800281798186208,-5.34913459185418
"FBgn0027556",-0.211986892962935,6.34420181753493,-0.979303788780419,0.343431308898574,0.800281798186208,-5.4969904719834
"FBgn0267176",-1.09860233772868,0.20958320235452,-0.9792934230432,0.3434362582816,0.800281798186208,-4.72525835016887
"FBgn0040236",0.191742730077496,4.04559659875619,0.979152251126458,0.34350366939338,0.800281798186208,-5.51120908560941
"FBgn0031078",0.539438873097685,2.38676560609079,0.979117374550033,0.343520324773821,0.800281798186208,-5.35885022081239
"FBgn0026593",0.270839511486154,6.70352423147295,0.978926297204203,0.343611584272246,0.800281798186208,-5.52571727644177
"FBgn0036146",-0.798687802313628,-0.696625941021727,-0.978662874220005,0.343737424476552,0.800281798186208,-4.78108637004096
"FBgn0040227",0.104772311201134,6.71375807161299,0.978638984728294,0.343748838371897,0.800281798186208,-5.48066723034321
"FBgn0261053",0.299881867863222,0.533280223122949,0.978607965687552,0.343763659014694,0.800281798186208,-4.93426632167471
"FBgn0083992",0.10636324746966,4.00089788256619,0.978290599180884,0.343915320043771,0.80042830291921,-5.53628332315458
"FBgn0019938",0.14898217606883,3.28739936830709,0.977855880871044,0.344123137031565,0.800705395708473,-5.50070282634306
"FBgn0053170",0.184335944592778,6.3903542524083,0.977464616121875,0.344310256821102,0.800934199789366,-5.49089100943026
"FBgn0031090",0.093970591389783,5.00455745771062,0.977262932948251,0.344406738507788,0.800952097983695,-5.54429258219794
"FBgn0264607",0.123999922476468,5.19470455387875,0.977065763295479,0.34450107944322,0.800965009705486,-5.53405317092893
"FBgn0035945",0.134503465487923,3.11156359362519,0.97675708129942,0.344648812962199,0.801102020544189,-5.46856956288264
"FBgn0023180",0.215742419965499,0.590906370900042,0.976522637502214,0.344761046339026,0.801156465487983,-5.02009937251168
