"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0003514",0.169492716761678,8.44332733413788,0.78213043981099,0.446677366646502,0.87999050546366,-5.66970202457579
"FBgn0035186",-0.641312407570118,3.70438841765479,-0.781771195512142,0.446881953599255,0.880186724763915,-5.70318099530695
"FBgn0015618",0.15901936015051,2.06969023612325,0.781519288990491,0.447025447642463,0.880186724763915,-5.35660222813126
"FBgn0037778",-0.124493005727906,2.77652530719345,-0.78133793049109,0.44712877320811,0.880186724763915,-5.57450152189346
"FBgn0035270",0.151765276083864,3.10921514130377,0.781256373800537,0.447175243481464,0.880186724763915,-5.57572164594768
"FBgn0262160",-0.198846916974925,3.08877471161051,-0.780937483833214,0.447356973287811,0.880186724763915,-5.61691205707516
"FBgn0030974",-0.0956806131206931,3.67395635101483,-0.780927977620215,0.447362391424737,0.880186724763915,-5.72670251740053
"FBgn0039113",-0.171507086198262,2.87700876445965,-0.780283609800575,0.447729749837161,0.880612164191551,-5.5800875338912
"FBgn0032488",-0.124963284346697,3.75078706258822,-0.780052567860616,0.447861514556775,0.880612164191551,-5.740683294177
"FBgn0263102",0.184259296520872,2.93399701058141,0.779834547533623,0.447985875307741,0.880612164191551,-5.61217032037095
"FBgn0085455",-0.943349710241273,-0.201952638218802,-0.779800005841386,0.448005580189636,0.880612164191551,-4.97384279234793
"FBgn0036104",0.10270782245314,3.47484816561907,0.779648556681486,0.448091983304931,0.880612164191551,-5.69853128504195
"FBgn0027512",0.151284140529301,2.30447010643471,0.779360317808166,0.448256455104708,0.880612164191551,-5.4102840844755
"FBgn0035020",0.129676819633273,6.75917071847477,0.779350687719478,0.448261950777918,0.880612164191551,-5.70939226676635
"FBgn0026326",-0.113480757019047,3.73882781150965,-0.778633440344507,0.448671386517724,0.881115503499134,-5.74898002938275
"FBgn0264386",0.273651748676636,0.599330080145862,0.77840046881624,0.448804427208433,0.881115503499134,-5.01800527077913
"FBgn0033721",-0.768174178868368,0.0879227921947453,-0.778348501354214,0.448834107117584,0.881115503499134,-5.14926565262284
"FBgn0265137",0.144547086344817,7.36964984325098,0.778099701816209,0.448976219782154,0.881115503499134,-5.67231325414858
"FBgn0265533",0.25265144759837,2.94604342944909,0.778046631375031,0.449006536923347,0.881115503499134,-5.56807980334019
"FBgn0038547",-0.692061052621493,0.409139802366941,-0.77766912511233,0.4492222290743,0.881347048386093,-5.02502969507852
"FBgn0260398",0.182545360952953,3.55910264269589,0.777151980381487,0.449517810605977,0.8817098828351,-5.66800963958
"FBgn0033760",-0.527707496003257,6.35472808824239,-0.776905338319491,0.449658825377229,0.8817098828351,-5.66957375563963
"FBgn0001090",-0.281650964598067,4.75404296138851,-0.776832658080526,0.449700384760481,0.8817098828351,-5.75486106032332
"FBgn0013749",0.112918850685331,7.58596692572594,0.776532149094451,0.449872244759457,0.881818131883296,-5.67274883692407
"FBgn0262656",0.231139676436829,4.53978145249692,0.776394291717956,0.449951098665205,0.881818131883296,-5.74491274397158
"FBgn0052594",0.139836544151032,3.87239304017289,0.77608196377862,0.450129781123224,0.881820202673853,-5.75637893715574
"FBgn0053229",0.222721251895333,5.12197488871271,0.776050718140289,0.450147659163407,0.881820202673853,-5.74873826840132
"FBgn0035436",0.145256648168639,2.97007869366666,0.775562084346347,0.45042730213048,0.882034919857131,-5.59828660231468
"FBgn0029113",0.0840191340994805,4.88437914939393,0.775437963923818,0.450498353027976,0.882034919857131,-5.75422479036058
"FBgn0032198",0.110393469297841,7.44452487890524,0.775161547548679,0.450656608707573,0.882034919857131,-5.67950280106722
"FBgn0039738",-0.156567829708925,2.5003380356816,-0.774902458106765,0.450804975861717,0.882034919857131,-5.51960447574585
"FBgn0030061",0.17697081779247,4.48965189526716,0.774873346890352,0.450821648264014,0.882034919857131,-5.75110200440178
"FBgn0032087",0.286832539615716,10.913429838253,0.774834457341672,0.450843921456738,0.882034919857131,-5.65664637540875
"FBgn0260932",-0.524886645130534,2.17618552383486,-0.77333116730368,0.45170542792416,0.883342180493503,-5.73555910550947
"FBgn0005771",0.180187063803068,4.75749821650378,0.773158706107688,0.45180432789242,0.883342180493503,-5.74463417645931
"FBgn0265988",0.261880333255128,1.99077695628351,0.77313744260376,0.451816522644622,0.883342180493503,-5.3537289836281
"FBgn0036964",0.177753752358891,4.20079316250945,0.772985274278025,0.451903798135186,0.883342180493503,-5.74002505939355
"FBgn0033744",0.181880149026905,4.64953098924347,0.772559113578765,0.452148276862467,0.883568932282566,-5.7568946032155
"FBgn0051875",-0.20546774787246,3.20425128833945,-0.77244162433244,0.452215692312228,0.883568932282566,-5.65655273692988
"FBgn0031673",0.137678437321774,3.94103088139464,0.771913473896601,0.452518823153168,0.883838035823353,-5.72347572540645
"FBgn0250871",-0.196226428683045,2.11559933928966,-0.771688492565706,0.45264798926402,0.883838035823353,-5.38969025353413
"FBgn0033402",-0.123570132433829,5.70840442781803,-0.771479015903099,0.452768274547015,0.883838035823353,-5.72794165650167
"FBgn0035986",0.160570653577551,1.63786976520546,0.77117235478048,0.452944400900252,0.883838035823353,-5.30073383422293
"FBgn0035665",-0.312870427777611,12.0404685062748,-0.771020619401514,0.453031563724832,0.883838035823353,-5.65972609843747
"FBgn0033649",-0.147905589419985,4.17507416977338,-0.770954947500189,0.453069291518374,0.883838035823353,-5.75526970709699
"FBgn0032810",0.192035986435882,4.82008722753615,0.770897111416717,0.453102519344013,0.883838035823353,-5.72849981464902
"FBgn0040363",0.196511021755396,1.82472616498143,0.770836704132278,0.453137225993017,0.883838035823353,-5.40450141091309
"FBgn0010638",-0.107014203966344,7.88824651411816,-0.768771886380814,0.454324552363758,0.885744173637643,-5.67442408349525
"FBgn0036844",-0.20955206913372,4.36144910503599,-0.768478710302222,0.454493293677245,0.885744173637643,-5.74100898586616
"FBgn0058439",0.160300329160765,6.16363872621884,0.768412813831392,0.454531226625098,0.885744173637643,-5.70806389166402
"FBgn0023529",0.117190427712911,6.55829120357794,0.768316718621648,0.45458654685005,0.885744173637643,-5.72208116322896
"FBgn0041630",0.104245698054755,6.47366240193712,0.768279047674073,0.454608234458531,0.885744173637643,-5.71603865094746
"FBgn0030328",0.120718784294593,4.94362341601539,0.767808982356497,0.454878910810021,0.885744173637643,-5.75981269313207
"FBgn0026630",0.112472884662649,5.37483438161844,0.767699359085965,0.454942049292777,0.885744173637643,-5.75473043480073
"FBgn0036516",0.146846202671686,5.24798824295317,0.767361433121265,0.455136715054909,0.885744173637643,-5.75305788946029
"FBgn0266136",0.176483263352071,3.81908088516435,0.767245499876847,0.455203511552001,0.885744173637643,-5.7354556437289
"FBgn0032753",-0.601502175086754,0.467005466224946,-0.767042044723534,0.455320749726753,0.885744173637643,-5.05217994884771
"FBgn0267241",0.229651486347489,1.39196955892937,0.76682091845332,0.455448191948881,0.885744173637643,-5.30445815866417
"FBgn0011481",0.118384949361524,3.46445008057463,0.766802976640972,0.455458533369407,0.885744173637643,-5.69532813945233
"FBgn0027341",0.25259668644548,6.04864251174953,0.766456789412313,0.45565809966896,0.885744173637643,-5.7147110121749
"FBgn0014427",-0.321338739317759,6.43536275885442,-0.766455238236657,0.455658993996495,0.885744173637643,-5.70377899851713
"FBgn0040071",0.187002887816882,2.61174035585254,0.766415650956786,0.455681818341139,0.885744173637643,-5.57658993218422
"FBgn0038865",0.510524495150225,0.34851502441759,0.765361077288438,0.456290102592625,0.885744173637643,-5.05387984006097
"FBgn0266404",0.234853374029009,0.721607001460529,0.765312051300804,0.456318393344962,0.885744173637643,-5.13300409655042
"FBgn0031631",0.345088207049446,-0.0843642844605278,0.765254012685565,0.456351886300031,0.885744173637643,-4.9267863647241
"FBgn0028371",-0.143194702097016,3.41155504358068,-0.76502212436259,0.456485719788552,0.885744173637643,-5.66944322829604
"FBgn0038224",-0.143202565639835,8.11168592330533,-0.764695288634071,0.456674393243014,0.885744173637643,-5.67525843931816
"FBgn0259247",-0.144737391563264,1.40136688487072,-0.764515719359282,0.456778074368757,0.885744173637643,-5.20963562011408
"FBgn0036460",0.137940352878037,4.88074873649831,0.764445772296693,0.456818464914181,0.885744173637643,-5.7642874578086
"FBgn0001108",0.100086152795019,4.48135687635307,0.76427438447706,0.45691744124501,0.885744173637643,-5.76524612342076
"FBgn0029095",-0.171549215405235,3.15845065985823,-0.764069451166869,0.4570358075582,0.885744173637643,-5.65407271017591
"FBgn0053172",0.234857801739177,1.50185239829822,0.763849189566256,0.457163048490405,0.885744173637643,-5.19702947410749
"FBgn0027070",-0.302445135248481,1.98264981370992,-0.763801834683427,0.457190407377731,0.885744173637643,-5.35369877209247
"FBgn0031491",0.204545934110093,2.41291593101246,0.763798383939152,0.45719240105611,0.885744173637643,-5.47961363299622
"FBgn0036367",0.134469463476666,8.55058479530148,0.763746701176841,0.457222261580919,0.885744173637643,-5.683460712648
"FBgn0041581",0.528888978487928,1.2349295829944,0.763667802838324,0.457267848666547,0.885744173637643,-5.65630712720686
"FBgn0023083",0.15518527020004,5.25289461715852,0.763639204016385,0.457284373627124,0.885744173637643,-5.73051086415423
"FBgn0040212",0.207922309255828,4.94192754017389,0.763535408152752,0.457344352029457,0.885744173637643,-5.72896237152613
"FBgn0040747",0.287681788129924,1.77125568785787,0.763494524430766,0.457367978014348,0.885744173637643,-5.34165526171094
"FBgn0033381",0.41458038060237,2.7563191538512,0.7634414972162,0.45739862263919,0.885744173637643,-5.42542094259686
"FBgn0036365",0.120041542685932,3.73114562333139,0.763347678552715,0.45745284391728,0.885744173637643,-5.71492638576792
"FBgn0033153",-0.277485076691885,7.84545588199492,-0.7631185683699,0.457585271942259,0.885795359255756,-5.66848523897566
"FBgn0262117",0.115238923586194,4.23561987556872,0.762775832731663,0.457783421061731,0.885795359255756,-5.75740591720544
"FBgn0035999",-0.28313285288175,3.4530360859828,-0.762749974090408,0.45779837313195,0.885795359255756,-5.69902023075346
"FBgn0030522",-0.107364700391789,4.00345561632257,-0.762603515285194,0.457883064752292,0.885795359255756,-5.73440737463133
"FBgn0051200",0.8744934880117,1.49740552004232,0.762286482654596,0.458066426098882,0.885795359255756,-5.20343577440828
"FBgn0011232",0.107488872096213,3.76639606158782,0.76205369454705,0.458201092157033,0.885795359255756,-5.73809370624383
"FBgn0034360",0.200160070073823,1.98894079035544,0.762019093705856,0.458221110562949,0.885795359255756,-5.41565402862121
"FBgn0266669",0.0972985522983087,3.47996822687963,0.761943547245969,0.458264820047291,0.885795359255756,-5.70880485844788
"FBgn0033257",-0.257387468199452,-0.167287908470916,-0.761629768864343,0.458446392842318,0.885956493108515,-4.91104801926376
"FBgn0261986",0.187035681490219,2.77466155329762,0.761227829542706,0.458679046511304,0.886216251569602,-5.61234740165036
"FBgn0051719",-0.227965358098291,4.28993245233619,-0.760315803680022,0.45920722384301,0.88697207208745,-5.70241576491593
"FBgn0030266",0.235204073266149,1.38300198508733,0.760212829122785,0.459266882687117,0.88697207208745,-5.34115038602305
"FBgn0028292",0.114504270766885,3.06685824587784,0.75964575241453,0.459595507528396,0.88723145717363,-5.68521374085299
"FBgn0041111",0.161594259633133,3.50175558909992,0.759641635684693,0.459597893733774,0.88723145717363,-5.74198639315053
"FBgn0041781",-0.101153975527441,4.66650202219207,-0.75936930384076,0.45975576414911,0.887346330421292,-5.76790319601144
"FBgn0029507",-0.171516853819378,9.52936430260617,-0.758835492656646,0.460065311170832,0.887753833598305,-5.67518248881859
"FBgn0037351",0.0891100672561578,10.784397770113,0.758572900977364,0.460217630438826,0.887857836652833,-5.67399430822471
"FBgn0032076",0.178165107285014,6.08579488278281,0.758361638799781,0.46034019809504,0.887885003289377,-5.74387550586255
"FBgn0036801",-0.200554818167009,5.39163932269355,-0.757924203273878,0.460594048579863,0.887885003289377,-5.7349124799948
"FBgn0037878",0.158110329928833,3.32272238987988,0.757800902369719,0.460665617604804,0.887885003289377,-5.56748816534577
"FBgn0032140",0.338978003635471,5.94395726944196,0.757759718041753,0.460689524250879,0.887885003289377,-5.7291094974117
"FBgn0053012",-0.764719338661608,0.663646990487762,-0.757700615613374,0.460723833321979,0.887885003289377,-5.03526049546366
"FBgn0030121",-0.110360140347715,2.84015421161854,-0.757305262173935,0.460953377364088,0.888002512861129,-5.68035669780712
"FBgn0031736",0.150630664246413,3.77788568044874,0.757219904899117,0.461002945471065,0.888002512861129,-5.72992464112869
"FBgn0004795",-0.174243428268624,2.59329030007369,-0.756972525248183,0.461146620739086,0.888002512861129,-5.49748517033714
"FBgn0265186",0.233375741001483,7.65337534454961,0.756917542039841,0.461178558114886,0.888002512861129,-5.68664698136284
"FBgn0028504",0.263052896280503,1.12481369364433,0.756700489531842,0.461304647907791,0.888055746644512,-5.27060863084935
"FBgn0051495",0.195383790553211,2.30105970325923,0.75639930415308,0.461479647310377,0.888203093319161,-5.40787155672872
"FBgn0010621",0.120973550769495,7.2211942155002,0.755996152943381,0.461713956652194,0.888464505750734,-5.68247090026042
"FBgn0050161",-0.231026747124734,0.527401311242088,-0.75565258847181,0.461913692465009,0.888659291901651,-5.25892748989667
"FBgn0034595",0.438101288361517,0.807615571797481,0.755405602424259,0.462057314067789,0.888746061877511,-5.23104400150529
"FBgn0039681",-0.363873085354664,3.15899234453861,-0.75508132466517,0.462245922400735,0.888755312229095,-5.58471153950936
"FBgn0016070",0.145807986628,2.53343328961744,0.75433782715358,0.462678539080024,0.888755312229095,-5.58511530243458
"FBgn0264467",0.484940459651734,0.123331461680763,0.75424208742788,0.462734265011587,0.888755312229095,-4.94096234316025
"FBgn0259482",-0.153359770767554,3.73634170349862,-0.754175789254757,0.462772856720955,0.888755312229095,-5.71983735499247
"FBgn0266539",-0.105190431795793,2.92148852443941,-0.753781248325644,0.463002557321539,0.888755312229095,-5.60581132304379
"FBgn0035953",0.129172205845062,2.90868437712875,0.753622577161173,0.463094955034298,0.888755312229095,-5.61984771629166
"FBgn0025777",0.13850289037013,4.34355991157455,0.753620124632184,0.463096383285122,0.888755312229095,-5.76777203093584
"FBgn0014269",0.0928486457598598,4.06401461108506,0.753525699417087,0.463151374665702,0.888755312229095,-5.76587268676003
"FBgn0005648",0.142300391177311,5.19773044258085,0.753517894023488,0.463155920552893,0.888755312229095,-5.74937919731178
"FBgn0051720",0.266129951674687,4.96157955968982,0.753511421039888,0.46315969046093,0.888755312229095,-5.75594716344384
"FBgn0083956",-0.526132307441657,4.12624947233347,-0.753506488218125,0.463162563381326,0.888755312229095,-5.75065622200858
"FBgn0021875",-0.108007252360699,4.07331249669052,-0.753356075314722,0.463250170501961,0.888755312229095,-5.77110835915668
"FBgn0035323",-0.186243033282844,3.89209680452037,-0.753083181500818,0.46340914198622,0.888755312229095,-5.70245566847999
"FBgn0267549",0.368205512779419,0.103094064562477,0.753027791049017,0.463441413227543,0.888755312229095,-4.97632632932774
"FBgn0266346",-0.605386678661097,2.26194688528233,-0.752734218217879,0.46361247592471,0.888894398579556,-5.47618777915299
"FBgn0040759",-0.276807802968556,6.45136399515815,-0.752537041210847,0.463727391326928,0.888925796251639,-5.7023942791145
"FBgn0002901",-0.128532032366927,1.92696864112626,-0.752357813049529,0.463831861302788,0.888937161846708,-5.48410322102601
"FBgn0037252",0.131831505184037,3.5423128340825,0.751975598502397,0.464054698048576,0.88912463600075,-5.72246880396967
"FBgn0011509",0.132382719194434,5.1793818707973,0.751851942679369,0.464126805335055,0.88912463600075,-5.77354033533703
"FBgn0025825",-0.104969271991044,2.92220367243609,-0.75153550318544,0.464311361762066,0.889149592849784,-5.60753676446203
"FBgn0029795",-0.568615375598041,3.03352677024294,-0.751156224426151,0.464532627319799,0.889149592849784,-5.53656611823441
"FBgn0037841",0.191450133401322,0.448691213933434,0.751001891691332,0.464622681297665,0.889149592849784,-5.10519341089803
"FBgn0036107",0.174286527102884,5.33079464192383,0.750667980728654,0.464817556886252,0.889149592849784,-5.77176673599682
