"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0031039",-6.61191806154352,7.39496460090559,-1.27347747946118,0.226124284655669,0.345447446550176,-5.12097271274113
"FBgn0013799",-5.34628259914741,-2.85758911021708,-1.27317894091957,0.226226772868401,0.345545499161165,-5.03609334304492
"FBgn0061200",-5.34715712313328,-2.8586254323101,-1.27304225211148,0.226273710533761,0.345555052200863,-5.03622906356887
"FBgn0020278",5.92560922657224,14.9854941620529,1.2727706548202,0.226366997688118,0.345555052200863,-5.80432744585564
"FBgn0015296",3.90199106762028,15.5063545592763,1.27276652521886,0.226368416345062,0.345555052200863,-5.97614868541573
"FBgn0030612",-5.31609071433255,-2.87282809635521,-1.27271461547444,0.226386249695943,0.345555052200863,-5.03670240604169
"FBgn0263993",-5.33056715382778,-2.8633533339622,-1.27250866796352,0.226457013102661,0.345604587243969,-5.03689202262767
"FBgn0085468",0.10456400552296,20.4807181886438,1.27234416712578,0.226513548201369,0.345632394845153,-8.63444224939598
"FBgn0039682",-16.31557931338,12.2544528115247,-1.27128543050152,0.22687768203901,0.346129472293914,-5.23122380189587
"FBgn0037602",9.99280470708843,5.25375204362394,1.27112438280298,0.226933112644794,0.346155496984898,-5.11487482657184
"FBgn0025390",-5.3381971449837,-2.86676634123476,-1.27080215182209,0.227044053100598,0.346266171262975,-5.03867302300946
"FBgn0029888",0.0898136645667229,19.987370728711,1.27051072781484,0.22714442448405,0.346360691898345,-8.40937998641199
"FBgn0034736",0.43856906229108,19.351470112659,1.27005683803442,0.227300822638759,0.346540598449256,-8.2550671666138
"FBgn0266572",-10.4527826842156,-0.728446287680934,-1.26964236610966,0.227443713804399,0.346699855057365,-5.0484631546057
"FBgn0261856",-10.0556798124613,2.27448955119875,-1.26930691678637,0.227559414223766,0.346817617116505,-5.22727747691672
"FBgn0264743",0.431540086970372,18.7201766331793,1.2687888536293,0.22773819290837,0.346980666558499,-7.9447282298295
"FBgn0037944",-6.02110755786844,-4.73724532279837,-1.26877398932404,0.227743324098534,0.346980666558499,-5.05272249501662
"FBgn0259228",-5.11223578809018,-2.96883640733985,-1.26725043420067,0.228269749774375,0.347723980532698,-5.04339541186712
"FBgn0001965",-4.90141558954736,-3.07857090168364,-1.2659860331994,0.228707370460854,0.348288324971089,-5.0454844571291
"FBgn0024728",-1.01137551735175,16.8866337168348,-1.26595695896611,0.228717441207043,0.348288324971089,-6.41083029985807
"FBgn0051713",3.69827790756717,16.7240822753783,1.26557391396845,0.228850153637031,0.348407057578738,-5.82400650040147
"FBgn0030738",-0.973812897268996,16.4453625542485,-1.26550898560819,0.22887265527232,0.348407057578738,-6.09364824598639
"FBgn0035375",0.443961269433721,18.5318409240051,1.26473900653416,0.229139634922929,0.348754622345156,-7.66967594984922
"FBgn0004117",-0.0807060847216654,20.7051353023316,-1.26422221701377,0.229318964220724,0.348913753055112,-8.7432541274401
"FBgn0262954",0.282477189049104,19.9563694348594,1.2642147870829,0.229321543272781,0.348913753055112,-8.45054055569089
"FBgn0037671",0.0828876742076829,20.9093632236359,1.26337352250588,0.229613710148502,0.349276230612071,-8.82691246946494
"FBgn0010501",0.600365710421126,19.198846133667,1.26320916702945,0.22967082469567,0.349276230612071,-8.08983646610912
"FBgn0032358",3.61227699644284,15.8012721581341,1.26319446604869,0.229675933930918,0.349276230612071,-5.61946561296648
"FBgn0038471",2.63207076370684,16.1635843775452,1.2629598343304,0.229757491035655,0.349309751746445,-5.65821829656607
"FBgn0039668",0.447462798165379,17.7667355,1.26290826243043,0.229775420337369,0.349309751746445,-7.3178011271429
"FBgn0013771",1.64167521576383,19.0516470254988,1.26276851209252,0.229824011059598,0.34932475210929,-8.02009442152799
"FBgn0037491",-4.43911017868248,14.256273573184,-1.26252100036851,0.229910090206396,0.349396718960899,-5.46185176613928
"FBgn0264742",0.429396820962612,18.7208497371754,1.26208083784233,0.230063232727045,0.349570561298749,-7.95342134264173
"FBgn0031315",-10.1217748776803,-1.44442204588808,-1.26188490017495,0.230131430097257,0.349615296548898,-5.04321705425804
"FBgn0036909",-0.696778783313039,18.1043404558355,-1.26170688397455,0.230193403788783,0.349650563323558,-7.46448378636523
"FBgn0032721",-0.151915409158686,20.0030592265306,-1.2609550812079,0.230455279818907,0.349989407280532,-8.46533992534105
"FBgn0050389",-4.70019025813716,-3.18162274287419,-1.26072400529038,0.230535818467669,0.350052788822899,-5.05189257797493
"FBgn0033205",11.8161093939574,18.6776894764245,1.26008653850728,0.230758116178226,0.350331364194509,-5.88733854711792
"FBgn0250830",-0.905776062753318,18.0240544037372,-1.25989751016784,0.23082406712497,0.350357028314689,-7.58737604853794
"FBgn0036958",-4.82468091080753,-3.12269588577545,-1.25981546581895,0.230852696630364,0.350357028314689,-5.0524019992763
"FBgn0051550",-5.42486291934659,2.87649952100476,-1.2596337225943,0.230916126313869,0.350394344066848,-5.26000398439256
"FBgn0034691",6.21261677001402,-3.29235319769544,1.25835818963376,0.23136168805423,0.351011400594889,-5.04336226577839
"FBgn0030777",0.172920517623584,21.1731648829829,1.25801587090776,0.231481381561211,0.351043958513681,-8.95075329832925
"FBgn0052695",-0.410910818570098,20.1512710778912,-1.25800526154637,0.231485091968523,0.351043958513681,-8.57664215763548
"FBgn0034184",-8.81744594255221,1.41180263874961,-1.25796294963424,0.231499890167153,0.351043958513681,-5.08641682314041
"FBgn0266758",-9.10506506174614,6.16844808950271,-1.25775419628557,0.231572910764874,0.351095668573097,-5.08832757827514
"FBgn0027621",-0.504198017438217,18.5379101524855,-1.25743261167948,0.231685434986425,0.351207243994713,-7.63557490075947
"FBgn0032363",-4.61772059717977,-3.21280966746859,-1.25725724847678,0.231746813915142,0.351241264840138,-5.05601395942516
"FBgn0265042",-0.608391721817831,18.9889236860426,-1.25610834802669,0.232149261908646,0.351792120221384,-8.04290362439324
"FBgn0040736",-12.359540095616,14.3302145132126,-1.25589895085024,0.232222671607942,0.351826633667898,-5.4916145518939
"FBgn0029152",4.62198795107944,7.09081432084903,1.25582089983278,0.232250039185493,0.351826633667898,-5.20868802420049
"FBgn0086712",-0.339674319793858,18.0889715289305,-1.25540595527157,0.232395577307245,0.351987995783858,-7.55577631412275
"FBgn0033592",-14.4810480115399,0.175389893686332,-1.25274808140182,0.233329528370993,0.353343239119478,-5.05417591661288
"FBgn0001247",-0.367229155513723,16.814824035749,-1.25225918367973,0.233501647520697,0.353544538819101,-6.32547757325582
"FBgn0037603",0.434928362147094,19.1903713900713,1.25208529277375,0.233562891157806,0.353577922660609,-8.20370880366902
"FBgn0027532",0.725518188119622,17.7542566688664,1.25136210163565,0.233817733277132,0.353904324143123,-7.31196785430819
"FBgn0050035",-0.861075064554292,18.9283214925244,-1.25053809376438,0.234108371617689,0.354284787848209,-7.99370837044113
"FBgn0033541",-14.7264583274643,4.50342712199812,-1.25006165054826,0.234276550564426,0.354479832714138,-5.09761853353202
"FBgn0263198",0.263901072160341,18.4318032105214,1.2488792526301,0.234694338892809,0.355052428501095,-7.80716718057187
"FBgn0250906",0.129186566440655,20.0648771896166,1.24868315293513,0.23476368602346,0.355097788668281,-8.47584585821171
"FBgn0039690",-4.09322962035629,16.2656200941334,-1.24833947965678,0.234885259225321,0.355222116256767,-5.85304331534874
"FBgn0029826",0.17478947547551,20.2946800405422,1.24770764682125,0.235108898544668,0.355500733116234,-8.66269777189737
"FBgn0011556",-0.413330676442087,20.1089030597168,-1.24748006182251,0.235189494490994,0.355504946686168,-8.47462296218657
"FBgn0266405",10.6264718410824,10.8569461630956,1.24747721620725,0.235190502363712,0.355504946686168,-5.50254670093533
"FBgn0015544",-8.09418972610542,3.78130319672704,-1.24561638838396,0.23585031463492,0.356442567988208,-5.12532731412419
"FBgn0001250",8.80364657002902,-2.8155405858927,1.24537679530571,0.235935376381479,0.356511395366385,-5.07248971133949
"FBgn0022959",0.154604883797255,19.509080282698,1.24507002781888,0.236044322381841,0.356607657235096,-8.251810144207
"FBgn0035194",8.93346365469406,-2.68771111236325,1.24497481912656,0.236078143111406,0.356607657235096,-5.07254642576931
"FBgn0015600",8.66386849071931,-2.84338169485845,1.24470672942648,0.236173396591942,0.356691814943229,-5.07341321301497
"FBgn0261278",6.72107041753615,11.4756086738661,1.24459439449961,0.236213318778504,0.356692391814678,-5.47784991948961
"FBgn0250785",8.47725831221394,-2.92076681468045,1.24409293521917,0.236391595465432,0.356901854844128,-5.07441129760574
"FBgn0264550",9.01212941298347,-2.56833692936153,1.24362904813188,0.236556609827748,0.357060560301973,-5.07368592490892
"FBgn0024230",8.33028659354392,-2.97936804060488,1.24357490662053,0.236575875060957,0.357060560301973,-5.07522795934136
"FBgn0082585",9.04610751077165,-2.52684800620783,1.24308569109339,0.236750009678917,0.357263606107981,-5.07415574277622
"FBgn0264815",8.27290268178708,-3.13921945064451,1.24293640252932,0.236803168711232,0.357284058361603,-5.07595765555023
"FBgn0051265",15.9991771664294,17.9808058610988,1.24155179424522,0.237296655203629,0.357968750266211,-5.4177655775358
"FBgn0033820",-12.6630907185182,8.19405198102234,-1.24072776997947,0.237590732009198,0.35835244832887,-5.12283889012687
"FBgn0033672",-0.466337221635825,18.1353222697612,-1.24036863783689,0.237718989143791,0.358485958051845,-7.44973935795996
"FBgn0052380",-8.6947204492132,1.4052216607036,-1.24013058794441,0.237804034361979,0.358498615115369,-5.09784869677425
"FBgn0026262",2.79819360168273,16.1045575213945,1.24002465569909,0.237841887261873,0.358498615115369,-6.05892986223281
"FBgn0261068",0.2070758183918,18.7320309125649,1.23994739802993,0.23786949685524,0.358498615115369,-7.87298442937975
"FBgn0033188",-0.293100256175119,20.6406607077711,-1.23983167332607,0.237910858180917,0.358498615115369,-8.77596512328505
"FBgn0037215",0.202044950761206,19.8307935320578,1.23978907555262,0.237926084546693,0.358498615115369,-8.39656995046526
"FBgn0025519",-5.09169680742267,3.83819704742649,-1.23918082279089,0.238143585881387,0.358766414201068,-5.2990053663935
"FBgn0025549",4.74460712271155,2.77509097349318,1.23853960740427,0.238373044884339,0.359052135231528,-5.27973750718144
"FBgn0032729",-3.58300784514956,16.4685192790842,-1.23802362321906,0.238557817197407,0.359270462260069,-5.87213399122843
"FBgn0011476",-3.70227817521739,16.6113473923952,-1.23757538384681,0.238718422486363,0.359452326698293,-5.99876672340416
"FBgn0035244",0.254970381636848,19.6833347116448,1.23730347683508,0.238815889221805,0.359539074878155,-8.34784356043914
"FBgn0004362",3.07770397026575,17.7757778369757,1.2371084856517,0.238885804432022,0.359584322005885,-5.9666230205298
"FBgn0038973",-0.172639906578393,21.2941988113856,-1.23623846957468,0.239197951448123,0.359994114116369,-9.05001776000134
"FBgn0036662",10.1715270206707,-1.88621326155598,1.23594965682397,0.239301644011799,0.360090096852451,-5.08522766378525
"FBgn0038976",0.143571231207076,19.9817368424682,1.23503625347839,0.239629818106308,0.360505819561023,-8.5191405675195
"FBgn0033527",-7.88133792327953,2.71603667361701,-1.23495829859985,0.23965784280096,0.360505819561023,-5.13423120204209
"FBgn0033244",10.2223627650211,7.60857044873246,1.2345599650793,0.239801083807432,0.360608341624846,-5.13286831610281
"FBgn0040250",0.956329181087046,18.7412803591285,1.23450955501802,0.239819216133674,0.360608341624846,-7.28574805687588
"FBgn0030237",0.374703126752607,19.7144530162787,1.23443531886238,0.239845920601826,0.360608341624846,-8.1666693542686
"FBgn0024804",0.253338981314467,18.8178762339913,1.23427120596641,0.239904964179097,0.360637007475359,-8.05524440626296
"FBgn0023525",-9.19446473614863,3.77089815373144,-1.23412685139538,0.239956908738898,0.360654993957614,-5.11607806949146
"FBgn0034420",0.315674218494561,19.0569441514729,1.23336548233949,0.240231027251924,0.360948443456921,-8.10991758675379
"FBgn0033875",-0.499911207353939,20.4312414027729,-1.23336229471361,0.240232175425712,0.360948443456921,-8.76263914496018
"FBgn0036314",0.179882266470194,18.2728381578117,1.23255970132327,0.240521405597645,0.361322830956929,-7.58228859493641
"FBgn0259173",3.87927530155363,3.75860185554403,1.2316953850626,0.240833187031826,0.361730965736613,-5.31668288487884
"FBgn0004240",12.381700290852,9.91102032720153,1.23129473171715,0.240977821616825,0.361883148510335,-5.52817698395218
"FBgn0028662",0.0869220366397769,20.9562665154381,1.23119249839572,0.241014738526781,0.361883148510335,-8.88204207178989
"FBgn0033639",10.4255791334664,6.83033847221765,1.23078285357284,0.241162708001167,0.362018049907255,-5.15937453344028
"FBgn0031914",0.507606320005486,19.5471491396435,1.23068677502272,0.241197423329792,0.362018049907255,-8.21011397094948
"FBgn0031360",-0.454552243679846,18.9658345856664,-1.23059343264954,0.24123115380293,0.362018049907255,-7.92663360893626
"FBgn0033755",7.48156186396906,11.6798804495713,1.23049948871704,0.241265105425387,0.362018049907255,-5.50390971884054
"FBgn0040786",7.54266644596068,3.94447304037951,1.23033447726238,0.24132475021806,0.362047326079681,-5.17644833094025
"FBgn0051800",2.95122660552999,16.644723153374,1.23017768393956,0.241381435304662,0.362072152956994,-5.96891774746873
"FBgn0052112",7.92398104078409,1.0024263521637,1.23001382027165,0.241440687770526,0.362100822007966,-5.06627774686167
"FBgn0036136",-0.274423091931975,18.4052561429003,-1.22933646394735,0.241685739268295,0.36240808742342,-7.67346015184983
"FBgn0030271",9.38179887171464,-1.52374065782965,1.2284500331316,0.242006726059028,0.362777130367512,-5.08334032978239
"FBgn0030311",16.0221564104291,9.36648524723116,1.22843470590343,0.242012279187639,0.362777130367512,-5.22354655148701
"FBgn0039737",-0.149524728990695,20.6661027422097,-1.22807728387927,0.242141803477223,0.362910983413861,-8.77063462753537
"FBgn0031484",0.694103878438181,19.3064908499934,1.22790811728172,0.242203125975334,0.36294259126636,-8.28779457645559
"FBgn0034180",0.581205023160059,17.4253944329154,1.22716620227335,0.242472213430629,0.363285473734879,-6.98669977040186
"FBgn0000339",-0.122094012159007,19.9091989357442,-1.22683146170645,0.242593698848475,0.363343857947825,-8.46330561947889
"FBgn0085279",-0.513543814892639,18.4972647033119,-1.22673930461575,0.242627153319863,0.363343857947825,-7.65097438620268
"FBgn0031979",-7.5922264065151,2.46360927114628,-1.22672591512143,0.242632014219898,0.363343857947825,-5.14685489323059
"FBgn0052278",7.56035479111901,11.9633784367782,1.22570102573049,0.243004316800827,0.363840986200873,-5.22401554233137
"FBgn0000662",0.357843233002217,18.0109517395562,1.22546635055009,0.243089628659821,0.36390832063396,-7.34342476576811
"FBgn0038947",0.114365101744962,20.4638824497931,1.22496764789057,0.243271001418343,0.364119413272752,-8.66432531795448
"FBgn0033821",0.560865169835957,19.9191129378465,1.22466609401974,0.24338072513544,0.364216049130632,-8.44549355092762
"FBgn0035667",0.383497138912009,21.1475344359849,1.22456831069668,0.243416313070456,0.364216049130632,-8.95503134111252
"FBgn0086899",-4.36909628171453,-3.32547051332345,-1.22348096619541,0.243812325641427,0.364625188018407,-5.09313099044405
"FBgn0005585",0.0826331057078882,21.1257522605734,1.22342339324045,0.243833307970738,0.364625188018407,-8.97830287526968
"FBgn0000384",2.72592082646347,14.7891766834979,1.22334261803223,0.243862748709852,0.364625188018407,-5.63293563405065
"FBgn0024921",6.90486821390435,-0.700154793043261,1.22316744457156,0.243926605120211,0.364625188018407,-5.08171361135204
"FBgn0040466",-2.28650823446091,16.3213926573485,-1.22313373742744,0.243938893981885,0.364625188018407,-5.96104634679028
"FBgn0025381",0.186417759775022,19.6782831632037,1.22306523445932,0.243963870118883,0.364625188018407,-8.4419215116015
"FBgn0034724",-11.4282485544981,10.107929306645,-1.22304104565966,0.243972689821428,0.364625188018407,-5.33895193067686
"FBgn0033907",-0.331989833339449,19.0198694391871,-1.22275806596427,0.244075888365187,0.364693828786443,-8.07826042282831
"FBgn0031037",-0.130346429657536,20.6131064544042,-1.22269341037488,0.244099472144168,0.364693828786443,-8.7921541170523
"FBgn0260859",-0.555242560864521,17.6228746335036,-1.22202263510773,0.244344250309203,0.364999086279073,-7.06406992793499
"FBgn0031738",1.04924338169024,17.6947096061443,1.22114045360576,0.244666469256358,0.365419903834703,-7.1152650727132
"FBgn0003969",-8.31473776915748,1.16954578797709,-1.22075827430913,0.244806165185885,0.365568021212029,-5.1076417832695
"FBgn0032191",9.64507654734523,0.891002673569098,1.21970471861068,0.245191591415188,0.366082976854752,-5.14665748547838
"FBgn0046692",-11.5220732127926,6.82212799980598,-1.21910364049649,0.245411700313785,0.3663403008977,-5.11025685017977
