"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0030963",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0030970",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0030992",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0030995",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0030997",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031006",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031016",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031023",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031031",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031041",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031042",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031044",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031045",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031051",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031052",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031058",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031077",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031080",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031089",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031093",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031098",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031107",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031118",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031119",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031127",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031139",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031142",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031150",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031191",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031216",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031220",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031227",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031232",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031251",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031252",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031258",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031270",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031281",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031286",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031287",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031289",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031299",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031302",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031308",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031314",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031319",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031327",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031351",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031377",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031384",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031390",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031391",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031393",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031397",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031398",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031399",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031419",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031420",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031422",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031428",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031434",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031456",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031457",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031461",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031473",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031483",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031488",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031491",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031494",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031501",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031519",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031528",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031538",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031540",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031542",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031554",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031563",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031564",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031573",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031575",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031597",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031598",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031606",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031608",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031610",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031611",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031628",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031630",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031631",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031638",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031649",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031655",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031675",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031688",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031694",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031696",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031698",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031700",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031702",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031739",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031740",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031745",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031747",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031760",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031762",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031766",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031769",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031773",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031774",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031782",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031800",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031814",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031816",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031817",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031820",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031821",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031834",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031848",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031850",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031855",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031857",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031869",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031872",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031874",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031875",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031876",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031878",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031879",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031885",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031886",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031888",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031895",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031902",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031918",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031935",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031936",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
"FBgn0031937",0.0716417703808059,-5.58227666358481,1.31761080835929,0.211297245953729,0.368402098134632,-5.29342502288584
